25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.3, '280120513': 0.6, '32319828': 0.0, '62426694': 4.2, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27510.0, {'247379907': -318.5, '252017285': 0.0, '256201389': 0.0, '26110729': -660.1999999999999, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27520.0, {'247379907': -318.5, '252017285': -3.7, '256201389': 0.0, '26110729': -662.3, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.7}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 98, '252017285': 1, '256201389': 0, '26110729': 179, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27530.0, {'247379907': -318.5, '252017285': 3.0, '256201389': 0.0, '26110729': -662.3, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.699999999999999}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27540.0, {'247379907': -318.5, '252017285': 0.0, '256201389': 0.0, '26110729': -662.3, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 3.3}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27550.0, {'247379907': -318.5, '252017285': -2.5999999999999996, '256201389': 0.0, '26110729': -662.3, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1.4}, {'247379907': 35, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 98, '252017285': 2, '256201389': 0, '26110729': 179, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27560.0, {'247379907': -318.5, '252017285': -7.4, '256201389': 0.0, '26110729': -662.3, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1.4}, {'247379907': 35, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 98, '252017285': 2, '256201389': 0, '26110729': 179, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27570.0, {'247379907': -318.5, '252017285': 7.199999999999999, '256201389': 0.0, '26110729': -662.3, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27580.0, {'247379907': -318.5, '252017285': 0.0, '256201389': 0.0, '26110729': -662.3, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27590.0, {'247379907': -318.5, '252017285': 0.0, '256201389': 0.0, '26110729': -662.3, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27600.0, {'247379907': -318.5, '252017285': -3.0999999999999996, '256201389': 0.0, '26110729': -665.8, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.7}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 98, '252017285': 1, '256201389': 0, '26110729': 181, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27610.0, {'247379907': -318.5, '252017285': 2.4, '256201389': 0.0, '26110729': -673.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 183, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27620.0, {'247379907': -318.5, '252017285': 0.0, '256201389': 0.0, '26110729': -680.4999999999999, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -11.3}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 184, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27630.0, {'247379907': -318.5, '252017285': 0.0, '256201389': 0.0, '26110729': -680.8, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -25.699999999999996}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 184, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27640.0, {'247379907': -318.5, '252017285': 0.0, '256201389': 0.0, '26110729': -682.4, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.2}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27650.0, {'247379907': -318.5, '252017285': 0.0, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -7.6}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27660.0, {'247379907': -318.5, '252017285': -1.5999999999999999, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': -2.1, 'cluster_1098574052_1098574061_247379905': -14.8}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 98, '252017285': 1, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27670.0, {'247379907': -318.5, '252017285': 0.8999999999999999, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 2.1, 'cluster_1098574052_1098574061_247379905': 1.2000000000000002}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27680.0, {'247379907': -318.5, '252017285': 1.4, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -17.299999999999997}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27690.0, {'247379907': -318.5, '252017285': 1.4, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -18.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27700.0, {'247379907': -318.5, '252017285': 2.0999999999999996, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -19.799999999999997}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27710.0, {'247379907': -318.5, '252017285': 5.6, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -34.7}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27720.0, {'247379907': -318.5, '252017285': 4.3999999999999995, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -41.3}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 98, '252017285': 1, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27730.0, {'247379907': -318.5, '252017285': 8.2, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': -1.2999999999999998, 'cluster_1098574052_1098574061_247379905': -44.4}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27740.0, {'247379907': -318.5, '252017285': 7.0, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.6, 'cluster_1098574052_1098574061_247379905': -47.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27750.0, {'247379907': -318.5, '252017285': 8.399999999999999, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -54.9}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27760.0, {'247379907': -318.5, '252017285': 9.1, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -58.599999999999994}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 98, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27770.0, {'247379907': -320.09999999999997, '252017285': 5.699999999999999, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -59.2}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 99, '252017285': 1, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27780.0, {'247379907': -322.2, '252017285': 11.799999999999999, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -60.199999999999996}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
27790.0, {'247379907': -322.2, '252017285': 9.799999999999999, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -64.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
27800.0, {'247379907': -322.2, '252017285': 9.799999999999999, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -66.6}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
27810.0, {'247379907': -322.2, '252017285': 9.799999999999999, '256201389': 0.7, '26110729': -684.5, '280120513': 20.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -66.6}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
27820.0, {'247379907': -322.2, '252017285': 8.2, '256201389': 0.0, '26110729': -684.5, '280120513': 26.199999999999996, '32319828': 0.7, '62426694': -1.2999999999999998, 'cluster_1098574052_1098574061_247379905': -66.6}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 99, '252017285': 1, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, 
27830.0, {'247379907': -322.2, '252017285': 10.7, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.6, 'cluster_1098574052_1098574061_247379905': -68.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
27840.0, {'247379907': -322.2, '252017285': 11.2, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -75.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, 
27850.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -80.79999999999998}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
