10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 19.0, 'A3': 44.5, 'B0': 9.5, 'B1': 0.0, 'B2': 87.5, 'B3': 0.0, 'C0': 0.0, 'C1': 35.5, 'C2': 1.5, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 29.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2180.0, {'A0': -36.0, 'A1': 310.5, 'A2': -12.0, 'A3': -18.5, 'B0': -14.0, 'B1': 27.5, 'B2': 141.0, 'B3': -19.5, 'C0': 3.0, 'C1': -58.5, 'C2': -65.0, 'C3': 110.0, 'D0': -53.5, 'D1': 3.0, 'D2': -38.0, 'D3': -41.0}, {'A0': 4, 'A1': 2, 'A2': 4, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 8, 'B3': 4, 'C0': 2, 'C1': 5, 'C2': 11, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 6, 'D3': 3}, {'A0': 8, 'A1': 5, 'A2': 4, 'A3': 8, 'B0': 3, 'B1': 0, 'B2': 13, 'B3': 5, 'C0': 2, 'C1': 11, 'C2': 13, 'C3': 1, 'D0': 10, 'D1': 1, 'D2': 7, 'D3': 9}, 
2190.0, {'A0': -28.0, 'A1': -42.0, 'A2': -17.0, 'A3': -39.5, 'B0': 154.0, 'B1': 3.0, 'B2': -41.5, 'B3': -26.0, 'C0': -16.0, 'C1': -58.5, 'C2': -75.0, 'C3': -6.0, 'D0': -55.0, 'D1': -2.5, 'D2': 157.0, 'D3': -4.0}, {'A0': 5, 'A1': 4, 'A2': 4, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 8, 'B3': 5, 'C0': 4, 'C1': 6, 'C2': 11, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 8, 'A1': 10, 'A2': 4, 'A3': 11, 'B0': 0, 'B1': 0, 'B2': 12, 'B3': 7, 'C0': 4, 'C1': 12, 'C2': 14, 'C3': 2, 'D0': 10, 'D1': 2, 'D2': 4, 'D3': 7}, 
2200.0, {'A0': -41.0, 'A1': -143.0, 'A2': -16.5, 'A3': -58.5, 'B0': -13.5, 'B1': 1.0, 'B2': -60.0, 'B3': -38.0, 'C0': -20.5, 'C1': -67.0, 'C2': 208.0, 'C3': -8.5, 'D0': -62.5, 'D1': -4.0, 'D2': -27.5, 'D3': -37.0}, {'A0': 5, 'A1': 5, 'A2': 4, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 8, 'B3': 6, 'C0': 4, 'C1': 6, 'C2': 9, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 8, 'A1': 12, 'A2': 4, 'A3': 11, 'B0': 4, 'B1': 1, 'B2': 13, 'B3': 8, 'C0': 4, 'C1': 13, 'C2': 13, 'C3': 2, 'D0': 12, 'D1': 2, 'D2': 6, 'D3': 7}, 
2210.0, {'A0': 22.0, 'A1': 20.0, 'A2': -22.0, 'A3': -58.5, 'B0': -10.5, 'B1': -3.0, 'B2': -15.5, 'B3': -38.5, 'C0': -20.0, 'C1': -77.5, 'C2': -43.0, 'C3': -12.0, 'D0': 336.5, 'D1': -11.0, 'D2': -21.5, 'D3': 14.0}, {'A0': 5, 'A1': 5, 'A2': 4, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 8, 'B3': 6, 'C0': 4, 'C1': 7, 'C2': 9, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 5, 'A1': 13, 'A2': 5, 'A3': 11, 'B0': 3, 'B1': 2, 'B2': 12, 'B3': 8, 'C0': 4, 'C1': 15, 'C2': 12, 'C3': 3, 'D0': 8, 'D1': 4, 'D2': 6, 'D3': 4}, 
2220.0, {'A0': 166.5, 'A1': 30.5, 'A2': -28.5, 'A3': -90.5, 'B0': -20.0, 'B1': 1.5, 'B2': -47.0, 'B3': -38.5, 'C0': -20.5, 'C1': -85.0, 'C2': -17.5, 'C3': -16.5, 'D0': 39.5, 'D1': 37.5, 'D2': 80.0, 'D3': 28.0}, {'A0': 2, 'A1': 5, 'A2': 4, 'A3': 6, 'B0': 4, 'B1': 1, 'B2': 8, 'B3': 6, 'C0': 5, 'C1': 8, 'C2': 9, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 3}, {'A0': 2, 'A1': 11, 'A2': 6, 'A3': 12, 'B0': 4, 'B1': 1, 'B2': 11, 'B3': 8, 'C0': 5, 'C1': 17, 'C2': 9, 'C3': 3, 'D0': 6, 'D1': 1, 'D2': 7, 'D3': 5}, 
2230.0, {'A0': -10.0, 'A1': 114.0, 'A2': -9.0, 'A3': 146.0, 'B0': -22.0, 'B1': 0.5, 'B2': 112.0, 'B3': 151.5, 'C0': -25.5, 'C1': -90.5, 'C2': -50.0, 'C3': -18.0, 'D0': 143.5, 'D1': -10.0, 'D2': -6.5, 'D3': 69.5}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 3, 'C0': 5, 'C1': 8, 'C2': 11, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 3}, {'A0': 3, 'A1': 6, 'A2': 5, 'A3': 8, 'B0': 5, 'B1': 1, 'B2': 9, 'B3': 8, 'C0': 5, 'C1': 17, 'C2': 11, 'C3': 5, 'D0': 2, 'D1': 4, 'D2': 5, 'D3': 4}, 
2240.0, {'A0': -20.5, 'A1': -38.5, 'A2': -30.5, 'A3': 133.0, 'B0': 38.0, 'B1': 2.5, 'B2': -46.0, 'B3': -24.5, 'C0': 103.5, 'C1': 7.5, 'C2': -68.0, 'C3': -39.0, 'D0': -10.0, 'D1': -28.0, 'D2': -16.5, 'D3': -19.0}, {'A0': 2, 'A1': 4, 'A2': 6, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 8, 'C2': 13, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 3}, {'A0': 5, 'A1': 7, 'A2': 6, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 10, 'B3': 7, 'C0': 3, 'C1': 17, 'C2': 13, 'C3': 8, 'D0': 3, 'D1': 8, 'D2': 4, 'D3': 4}, 
2250.0, {'A0': -25.0, 'A1': -16.0, 'A2': -32.5, 'A3': -24.5, 'B0': -31.0, 'B1': -8.0, 'B2': -37.5, 'B3': -36.0, 'C0': -9.5, 'C1': 143.5, 'C2': -68.0, 'C3': -35.0, 'D0': -19.0, 'D1': -16.5, 'D2': -17.5, 'D3': -30.0}, {'A0': 2, 'A1': 4, 'A2': 6, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 7, 'C2': 13, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 4, 'D3': 4}, {'A0': 5, 'A1': 6, 'A2': 7, 'A3': 5, 'B0': 6, 'B1': 3, 'B2': 9, 'B3': 7, 'C0': 2, 'C1': 16, 'C2': 13, 'C3': 7, 'D0': 4, 'D1': 7, 'D2': 4, 'D3': 7}, 
2260.0, {'A0': -31.5, 'A1': -32.5, 'A2': -46.0, 'A3': 89.5, 'B0': -20.0, 'B1': -14.0, 'B2': -40.0, 'B3': -36.0, 'C0': -11.5, 'C1': -77.0, 'C2': -73.5, 'C3': -9.5, 'D0': 33.5, 'D1': -39.0, 'D2': -28.0, 'D3': -29.5}, {'A0': 2, 'A1': 4, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 7, 'C2': 13, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 6, 'D3': 4}, {'A0': 7, 'A1': 7, 'A2': 9, 'A3': 2, 'B0': 5, 'B1': 6, 'B2': 9, 'B3': 7, 'C0': 3, 'C1': 15, 'C2': 15, 'C3': 6, 'D0': 1, 'D1': 8, 'D2': 8, 'D3': 6}, 
2270.0, {'A0': -40.0, 'A1': -40.0, 'A2': -49.0, 'A3': 11.5, 'B0': 3.5, 'B1': 1.5, 'B2': -39.5, 'B3': -38.5, 'C0': -15.5, 'C1': 95.0, 'C2': -64.5, 'C3': -32.5, 'D0': -3.5, 'D1': -42.5, 'D2': -44.0, 'D3': 39.0}, {'A0': 2, 'A1': 4, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 5, 'B3': 5, 'C0': 4, 'C1': 7, 'C2': 13, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 6, 'D3': 2}, {'A0': 8, 'A1': 8, 'A2': 9, 'A3': 3, 'B0': 4, 'B1': 5, 'B2': 9, 'B3': 8, 'C0': 5, 'C1': 12, 'C2': 13, 'C3': 6, 'D0': 1, 'D1': 8, 'D2': 9, 'D3': 6}, 
2280.0, {'A0': 30.5, 'A1': 82.0, 'A2': 164.0, 'A3': 5.0, 'B0': -2.0, 'B1': -32.5, 'B2': 274.0, 'B3': -42.5, 'C0': -27.0, 'C1': -64.5, 'C2': -68.5, 'C3': -32.0, 'D0': -5.0, 'D1': 113.0, 'D2': -47.5, 'D3': -24.5}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 5, 'C0': 4, 'C1': 7, 'C2': 13, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 6, 'D3': 2}, {'A0': 6, 'A1': 5, 'A2': 5, 'A3': 4, 'B0': 4, 'B1': 7, 'B2': 4, 'B3': 8, 'C0': 5, 'C1': 13, 'C2': 13, 'C3': 6, 'D0': 1, 'D1': 2, 'D2': 9, 'D3': 7}, 
2290.0, {'A0': -29.5, 'A1': 17.0, 'A2': 99.5, 'A3': -8.5, 'B0': -16.5, 'B1': -36.5, 'B2': -12.0, 'B3': -44.5, 'C0': 69.0, 'C1': 11.5, 'C2': -71.5, 'C3': 43.5, 'D0': -4.5, 'D1': -18.0, 'D2': -0.5, 'D3': -19.5}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 8, 'C2': 13, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 6, 'D3': 4}, {'A0': 6, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 8, 'B2': 4, 'B3': 9, 'C0': 3, 'C1': 11, 'C2': 13, 'C3': 7, 'D0': 1, 'D1': 4, 'D2': 6, 'D3': 8}, 
2300.0, {'A0': -37.5, 'A1': 99.0, 'A2': -5.0, 'A3': 5.5, 'B0': -28.5, 'B1': -55.0, 'B2': -16.5, 'B3': 108.0, 'C0': 1.0, 'C1': 48.0, 'C2': -71.5, 'C3': 121.5, 'D0': -5.0, 'D1': -13.0, 'D2': -35.5, 'D3': 7.0}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 6, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 8, 'C2': 13, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 6, 'D3': 4}, {'A0': 8, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 12, 'B2': 5, 'B3': 7, 'C0': 2, 'C1': 8, 'C2': 13, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 7, 'D3': 6}, 
2310.0, {'A0': -15.5, 'A1': -15.5, 'A2': -2.5, 'A3': -19.0, 'B0': -44.5, 'B1': -72.0, 'B2': -15.5, 'B3': 25.5, 'C0': 9.5, 'C1': -41.0, 'C2': -71.5, 'C3': -21.0, 'D0': -18.0, 'D1': 1.0, 'D2': -37.5, 'D3': -35.0}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 6, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 8, 'C2': 13, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 6, 'D3': 4}, {'A0': 7, 'A1': 6, 'A2': 1, 'A3': 4, 'B0': 9, 'B1': 15, 'B2': 5, 'B3': 7, 'C0': 2, 'C1': 8, 'C2': 13, 'C3': 4, 'D0': 5, 'D1': 2, 'D2': 8, 'D3': 7}, 
2320.0, {'A0': 49.5, 'A1': -3.5, 'A2': -6.0, 'A3': -8.5, 'B0': -35.0, 'B1': -85.0, 'B2': 4.5, 'B3': -36.5, 'C0': -8.0, 'C1': -41.0, 'C2': -71.0, 'C3': -2.5, 'D0': 55.5, 'D1': 54.5, 'D2': -44.5, 'D3': -73.0}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 7, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 8, 'C2': 13, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 7, 'D3': 4}, {'A0': 5, 'A1': 8, 'A2': 2, 'A3': 3, 'B0': 8, 'B1': 17, 'B2': 5, 'B3': 7, 'C0': 3, 'C1': 9, 'C2': 13, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 9, 'D3': 7}, 
2330.0, {'A0': -24.0, 'A1': -37.0, 'A2': -7.5, 'A3': 33.0, 'B0': -42.0, 'B1': -92.0, 'B2': -20.0, 'B3': -33.5, 'C0': 1.0, 'C1': -50.0, 'C2': -71.0, 'C3': 28.5, 'D0': -16.5, 'D1': -5.0, 'D2': 148.5, 'D3': 17.0}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 8, 'B2': 3, 'B3': 7, 'C0': 1, 'C1': 8, 'C2': 13, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 4}, {'A0': 5, 'A1': 7, 'A2': 2, 'A3': 3, 'B0': 9, 'B1': 18, 'B2': 7, 'B3': 8, 'C0': 1, 'C1': 10, 'C2': 13, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 6, 'D3': 6}, 
2340.0, {'A0': -13.0, 'A1': -37.0, 'A2': 38.0, 'A3': -17.0, 'B0': -45.5, 'B1': 45.0, 'B2': -37.0, 'B3': 192.5, 'C0': -3.5, 'C1': -52.5, 'C2': -78.5, 'C3': -6.0, 'D0': -16.5, 'D1': -9.5, 'D2': 10.0, 'D3': -44.5}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 6, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 8, 'C2': 13, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 6}, {'A0': 5, 'A1': 7, 'A2': 1, 'A3': 4, 'B0': 9, 'B1': 17, 'B2': 10, 'B3': 6, 'C0': 1, 'C1': 10, 'C2': 15, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 10}, 
2350.0, {'A0': 173.5, 'A1': 10.5, 'A2': -2.5, 'A3': 2.0, 'B0': 167.5, 'B1': -10.0, 'B2': -23.0, 'B3': -39.5, 'C0': -2.5, 'C1': 303.0, 'C2': -63.5, 'C3': -4.5, 'D0': -20.0, 'D1': -11.0, 'D2': -20.5, 'D3': 72.5}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 6, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 5, 'C2': 13, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 3}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 6, 'B1': 15, 'B2': 9, 'B3': 8, 'C0': 1, 'C1': 7, 'C2': 13, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 7}, 
2360.0, {'A0': -16.0, 'A1': 47.5, 'A2': 20.0, 'A3': -11.5, 'B0': 75.5, 'B1': -57.0, 'B2': -42.0, 'B3': 41.0, 'C0': 36.0, 'C1': -8.5, 'C2': -72.0, 'C3': -5.5, 'D0': 4.0, 'D1': 30.5, 'D2': 157.5, 'D3': -29.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 7, 'B2': 4, 'B3': 3, 'C0': 0, 'C1': 5, 'C2': 14, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 5, 'B0': 3, 'B1': 14, 'B2': 10, 'B3': 5, 'C0': 0, 'C1': 5, 'C2': 14, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 6}, 
2370.0, {'A0': -16.0, 'A1': -23.0, 'A2': -3.0, 'A3': 29.0, 'B0': -16.0, 'B1': -33.0, 'B2': 299.0, 'B3': 18.0, 'C0': 2.0, 'C1': -24.5, 'C2': -84.0, 'C3': -6.5, 'D0': -25.0, 'D1': -4.0, 'D2': -0.5, 'D3': 77.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 7, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 5, 'C2': 15, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 13, 'B2': 4, 'B3': 3, 'C0': 0, 'C1': 5, 'C2': 16, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 5}, 
2380.0, {'A0': 22.0, 'A1': 18.0, 'A2': -14.0, 'A3': 7.0, 'B0': -16.0, 'B1': -70.5, 'B2': -27.0, 'B3': -19.0, 'C0': 0.5, 'C1': -24.0, 'C2': -78.0, 'C3': -6.5, 'D0': -21.0, 'D1': -12.5, 'D2': -18.0, 'D3': -4.5}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 7, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 15, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 14, 'B2': 9, 'B3': 4, 'C0': 1, 'C1': 6, 'C2': 15, 'C3': 2, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 5}, 
2390.0, {'A0': -25.0, 'A1': 37.0, 'A2': -8.0, 'A3': 20.0, 'B0': -18.0, 'B1': 68.5, 'B2': -24.0, 'B3': -14.5, 'C0': -10.5, 'C1': 244.5, 'C2': -82.5, 'C3': -2.5, 'D0': -19.5, 'D1': -31.0, 'D2': 9.5, 'D3': -30.5}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 9, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 15, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 5}, {'A0': 7, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 4, 'B1': 13, 'B2': 8, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 15, 'C3': 1, 'D0': 6, 'D1': 8, 'D2': 1, 'D3': 7}, 
2400.0, {'A0': -30.5, 'A1': -4.0, 'A2': -14.0, 'A3': 4.0, 'B0': -12.0, 'B1': 152.5, 'B2': 6.5, 'B3': -86.5, 'C0': 15.0, 'C1': 128.5, 'C2': -82.5, 'C3': -3.5, 'D0': 113.0, 'D1': -45.0, 'D2': -4.0, 'D3': -40.5}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 7, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 15, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 5}, {'A0': 7, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 10, 'B2': 5, 'B3': 9, 'C0': 0, 'C1': 1, 'C2': 15, 'C3': 1, 'D0': 3, 'D1': 9, 'D2': 2, 'D3': 8}, 
2410.0, {'A0': -38.5, 'A1': 14.5, 'A2': -21.5, 'A3': 4.0, 'B0': -14.5, 'B1': 144.5, 'B2': -18.0, 'B3': -18.5, 'C0': 2.0, 'C1': -3.5, 'C2': -88.5, 'C3': 63.5, 'D0': -2.0, 'D1': 5.0, 'D2': -10.5, 'D3': -46.5}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 4, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 16, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 5}, {'A0': 7, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 9, 'B2': 5, 'B3': 11, 'C0': 0, 'C1': 1, 'C2': 17, 'C3': 0, 'D0': 1, 'D1': 6, 'D2': 3, 'D3': 9}, 
2420.0, {'A0': 5.0, 'A1': -6.5, 'A2': -35.0, 'A3': 4.5, 'B0': 106.0, 'B1': -27.5, 'B2': 161.5, 'B3': -11.0, 'C0': 0.5, 'C1': -0.5, 'C2': 493.0, 'C3': 3.0, 'D0': -5.0, 'D1': -42.5, 'D2': -14.0, 'D3': -49.0}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 13, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 5}, {'A0': 7, 'A1': 4, 'A2': 8, 'A3': 0, 'B0': 2, 'B1': 9, 'B2': 1, 'B3': 11, 'C0': 0, 'C1': 1, 'C2': 15, 'C3': 1, 'D0': 1, 'D1': 10, 'D2': 3, 'D3': 9}, 
2430.0, {'A0': -13.5, 'A1': 5.5, 'A2': -49.0, 'A3': 3.5, 'B0': -15.5, 'B1': 80.5, 'B2': 5.5, 'B3': 118.5, 'C0': 1.0, 'C1': -9.0, 'C2': -71.0, 'C3': -3.5, 'D0': -11.5, 'D1': -52.5, 'D2': 39.0, 'D3': -49.5}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 13, 'C3': 1, 'D0': 1, 'D1': 7, 'D2': 2, 'D3': 5}, {'A0': 5, 'A1': 1, 'A2': 9, 'A3': 0, 'B0': 4, 'B1': 10, 'B2': 1, 'B3': 8, 'C0': 1, 'C1': 3, 'C2': 14, 'C3': 1, 'D0': 3, 'D1': 12, 'D2': 3, 'D3': 9}, 
2440.0, {'A0': 100.0, 'A1': -2.0, 'A2': -56.5, 'A3': 3.5, 'B0': -19.0, 'B1': 14.0, 'B2': 35.0, 'B3': -15.5, 'C0': 2.0, 'C1': -12.5, 'C2': -80.5, 'C3': -6.5, 'D0': -11.0, 'D1': -23.5, 'D2': -13.5, 'D3': -53.0}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 13, 'C3': 1, 'D0': 2, 'D1': 7, 'D2': 1, 'D3': 6}, {'A0': 3, 'A1': 1, 'A2': 11, 'A3': 0, 'B0': 4, 'B1': 6, 'B2': 0, 'B3': 6, 'C0': 0, 'C1': 3, 'C2': 15, 'C3': 2, 'D0': 3, 'D1': 11, 'D2': 2, 'D3': 10}, 
2450.0, {'A0': 12.5, 'A1': -2.0, 'A2': -3.5, 'A3': -0.5, 'B0': -33.0, 'B1': -31.0, 'B2': 5.0, 'B3': 5.5, 'C0': 0.5, 'C1': 38.5, 'C2': 466.5, 'C3': 7.0, 'D0': -18.5, 'D1': 40.5, 'D2': 45.0, 'D3': -32.0}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 12, 'C3': 1, 'D0': 2, 'D1': 7, 'D2': 0, 'D3': 6}, {'A0': 3, 'A1': 1, 'A2': 9, 'A3': 1, 'B0': 8, 'B1': 6, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 14, 'C3': 1, 'D0': 4, 'D1': 8, 'D2': 0, 'D3': 9}, 
2460.0, {'A0': -4.0, 'A1': -11.5, 'A2': 20.0, 'A3': 2.0, 'B0': 2.5, 'B1': -34.0, 'B2': 3.5, 'B3': -21.0, 'C0': 0.5, 'C1': -1.5, 'C2': -63.5, 'C3': 6.0, 'D0': -22.0, 'D1': -7.0, 'D2': -5.0, 'D3': 67.5}, {'A0': 1, 'A1': 3, 'A2': 6, 'A3': 0, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 12, 'C3': 1, 'D0': 2, 'D1': 7, 'D2': 1, 'D3': 6}, {'A0': 2, 'A1': 5, 'A2': 6, 'A3': 0, 'B0': 6, 'B1': 7, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 13, 'C3': 1, 'D0': 4, 'D1': 7, 'D2': 1, 'D3': 6}, 
2470.0, {'A0': -11.5, 'A1': -34.5, 'A2': 107.5, 'A3': -3.0, 'B0': -7.5, 'B1': -36.0, 'B2': 18.0, 'B3': 25.0, 'C0': -1.0, 'C1': -4.5, 'C2': -71.5, 'C3': 1.0, 'D0': -9.5, 'D1': -40.5, 'D2': -5.0, 'D3': -36.5}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 12, 'C3': 0, 'D0': 2, 'D1': 7, 'D2': 1, 'D3': 6}, {'A0': 3, 'A1': 7, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 8, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 13, 'C3': 0, 'D0': 3, 'D1': 8, 'D2': 1, 'D3': 7}, 
2480.0, {'A0': -19.0, 'A1': -49.0, 'A2': -16.5, 'A3': 4.5, 'B0': -29.0, 'B1': -42.0, 'B2': 9.5, 'B3': 77.5, 'C0': -5.0, 'C1': -7.0, 'C2': -49.5, 'C3': 1.5, 'D0': 23.5, 'D1': -47.5, 'D2': -12.5, 'D3': -32.5}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 13, 'C3': 0, 'D0': 2, 'D1': 7, 'D2': 1, 'D3': 6}, {'A0': 4, 'A1': 11, 'A2': 4, 'A3': 0, 'B0': 6, 'B1': 9, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 16, 'C3': 0, 'D0': 4, 'D1': 9, 'D2': 4, 'D3': 7}, 
