10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2180.0, {'A0': -15.5, 'A1': 0.0, 'A2': -4.5, 'A3': -5.5, 'B0': 12.0, 'B1': 0.0, 'B2': 3.0, 'B3': 9.0, 'C0': -0.5, 'C1': -5.0, 'C2': -3.5, 'C3': -39.5, 'D0': 7.5, 'D1': 2.0, 'D2': -2.5, 'D3': 2.5}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 8, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
2190.0, {'A0': -19.5, 'A1': -10.0, 'A2': 13.5, 'A3': -0.5, 'B0': 11.5, 'B1': 1.0, 'B2': -10.5, 'B3': 1.0, 'C0': -5.0, 'C1': 3.5, 'C2': -1.5, 'C3': 70.0, 'D0': 14.5, 'D1': 3.5, 'D2': 2.5, 'D3': -3.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
2200.0, {'A0': 57.5, 'A1': 9.5, 'A2': -4.5, 'A3': 7.5, 'B0': -4.5, 'B1': -8.0, 'B2': -20.0, 'B3': -5.5, 'C0': 3.0, 'C1': -10.5, 'C2': 5.5, 'C3': 5.5, 'D0': 0.0, 'D1': 1.0, 'D2': -3.0, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
2210.0, {'A0': -11.5, 'A1': -2.5, 'A2': -14.0, 'A3': -9.0, 'B0': 17.5, 'B1': -3.5, 'B2': 20.5, 'B3': 6.0, 'C0': 0.0, 'C1': 13.5, 'C2': -5.0, 'C3': 24.5, 'D0': -5.5, 'D1': 0.0, 'D2': 3.0, 'D3': -5.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
2220.0, {'A0': -11.5, 'A1': 3.0, 'A2': -16.0, 'A3': 1.5, 'B0': -2.0, 'B1': -2.0, 'B2': 11.0, 'B3': 0.0, 'C0': -5.0, 'C1': 0.5, 'C2': 5.0, 'C3': -4.0, 'D0': 3.0, 'D1': 0.0, 'D2': -4.0, 'D3': -1.0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
2230.0, {'A0': -0.5, 'A1': 0.0, 'A2': 9.0, 'A3': -4.5, 'B0': -5.0, 'B1': 12.5, 'B2': -3.0, 'B3': 0.5, 'C0': 7.0, 'C1': -1.0, 'C2': 0.0, 'C3': -17.0, 'D0': -5.0, 'D1': 0.0, 'D2': 3.5, 'D3': -31.0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 6}, 
2240.0, {'A0': -15.5, 'A1': -4.5, 'A2': -12.5, 'A3': -7.5, 'B0': -13.0, 'B1': -7.0, 'B2': -4.0, 'B3': -1.5, 'C0': 0.5, 'C1': 1.0, 'C2': -9.0, 'C3': -21.5, 'D0': 1.5, 'D1': 0.0, 'D2': 0.0, 'D3': 38.0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
2250.0, {'A0': 38.5, 'A1': -10.5, 'A2': 32.0, 'A3': 14.0, 'B0': -13.0, 'B1': 0.0, 'B2': -4.0, 'B3': -1.5, 'C0': 0.0, 'C1': 0.0, 'C2': -11.0, 'C3': 37.0, 'D0': 5.0, 'D1': -7.0, 'D2': -7.0, 'D3': -11.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 3}, 
2260.0, {'A0': 2.0, 'A1': -6.5, 'A2': -5.5, 'A3': 5.0, 'B0': -27.5, 'B1': -9.0, 'B2': 13.5, 'B3': -5.0, 'C0': -2.5, 'C1': 0.0, 'C2': 18.0, 'C3': 23.5, 'D0': -19.0, 'D1': -3.0, 'D2': -21.5, 'D3': 2.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 6, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 3}, 
2270.0, {'A0': 0.5, 'A1': 8.0, 'A2': 11.5, 'A3': -6.0, 'B0': 32.0, 'B1': -9.5, 'B2': -0.5, 'B3': 8.0, 'C0': 3.0, 'C1': 0.5, 'C2': -5.5, 'C3': -10.0, 'D0': 18.5, 'D1': 6.5, 'D2': -22.0, 'D3': 0.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 2}, 
2280.0, {'A0': 0.0, 'A1': 1.0, 'A2': -15.0, 'A3': -12.0, 'B0': -16.0, 'B1': -2.0, 'B2': -5.0, 'B3': 0.0, 'C0': 0.5, 'C1': 1.0, 'C2': 3.5, 'C3': 2.5, 'D0': -4.0, 'D1': 3.5, 'D2': -25.0, 'D3': 13.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 6, 'D3': 0}, 
2290.0, {'A0': -6.0, 'A1': -13.5, 'A2': 0.5, 'A3': 16.5, 'B0': -16.5, 'B1': 13.0, 'B2': -10.5, 'B3': -2.0, 'C0': 0.5, 'C1': -1.5, 'C2': -1.5, 'C3': -5.0, 'D0': 3.5, 'D1': -5.0, 'D2': 33.0, 'D3': 1.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 0}, 
2300.0, {'A0': 3.5, 'A1': 10.0, 'A2': -4.0, 'A3': -7.0, 'B0': 1.0, 'B1': 17.0, 'B2': 15.0, 'B3': -5.0, 'C0': 1.0, 'C1': -5.0, 'C2': -4.5, 'C3': 9.0, 'D0': -5.5, 'D1': 5.5, 'D2': 14.5, 'D3': 0.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
2310.0, {'A0': -8.0, 'A1': -13.0, 'A2': -10.0, 'A3': -11.0, 'B0': 52.0, 'B1': 0.5, 'B2': 0.5, 'B3': -7.5, 'C0': 1.0, 'C1': -1.5, 'C2': 4.5, 'C3': -16.5, 'D0': -5.0, 'D1': 0.5, 'D2': 17.5, 'D3': -2.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
2320.0, {'A0': -17.0, 'A1': 27.5, 'A2': 28.0, 'A3': 4.0, 'B0': 0.0, 'B1': -0.5, 'B2': -11.5, 'B3': -2.5, 'C0': 1.5, 'C1': 6.5, 'C2': 3.5, 'C3': 6.5, 'D0': -5.5, 'D1': -9.0, 'D2': 2.0, 'D3': 2.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 1}, 
2330.0, {'A0': 8.5, 'A1': -2.5, 'A2': 0.5, 'A3': 10.0, 'B0': -4.5, 'B1': -3.0, 'B2': 4.0, 'B3': 13.5, 'C0': 0.5, 'C1': 0.0, 'C2': 0.0, 'C3': -10.5, 'D0': 5.5, 'D1': 1.0, 'D2': 0.5, 'D3': -9.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
2340.0, {'A0': 14.0, 'A1': -6.0, 'A2': -5.0, 'A3': 2.5, 'B0': 10.5, 'B1': -2.5, 'B2': 5.5, 'B3': -5.0, 'C0': -4.0, 'C1': 0.0, 'C2': 0.5, 'C3': -1.0, 'D0': -10.5, 'D1': 1.5, 'D2': -3.5, 'D3': -2.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, 
2350.0, {'A0': -3.5, 'A1': -11.0, 'A2': -5.0, 'A3': 1.0, 'B0': -5.5, 'B1': 5.5, 'B2': 0.0, 'B3': -5.5, 'C0': -11.0, 'C1': -0.5, 'C2': 0.5, 'C3': 27.5, 'D0': -12.5, 'D1': 2.5, 'D2': -9.5, 'D3': 11.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, 
2360.0, {'A0': 3.0, 'A1': -2.5, 'A2': 10.0, 'A3': -5.5, 'B0': -6.5, 'B1': -0.5, 'B2': 2.0, 'B3': -9.5, 'C0': -13.0, 'C1': 1.0, 'C2': -1.0, 'C3': 0.0, 'D0': -15.0, 'D1': -7.0, 'D2': 11.5, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
2370.0, {'A0': 2.5, 'A1': -20.0, 'A2': 0.0, 'A3': 5.5, 'B0': -6.5, 'B1': 1.5, 'B2': 2.0, 'B3': 1.5, 'C0': -2.5, 'C1': -2.5, 'C2': -4.5, 'C3': -7.0, 'D0': 31.0, 'D1': 1.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 5, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2380.0, {'A0': -8.0, 'A1': 22.5, 'A2': 0.0, 'A3': 0.5, 'B0': -11.0, 'B1': -5.5, 'B2': -7.0, 'B3': -22.0, 'C0': -16.5, 'C1': -8.0, 'C2': 1.5, 'C3': -5.0, 'D0': -5.5, 'D1': -5.0, 'D2': 0.0, 'D3': 1.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2390.0, {'A0': -6.0, 'A1': 12.5, 'A2': 0.0, 'A3': 0.0, 'B0': -13.5, 'B1': 8.0, 'B2': -14.0, 'B3': -8.5, 'C0': 26.5, 'C1': 11.5, 'C2': -6.5, 'C3': 10.0, 'D0': 17.0, 'D1': 9.5, 'D2': 1.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2400.0, {'A0': -1.5, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 27.0, 'B1': 0.5, 'B2': 21.5, 'B3': 47.5, 'C0': -20.0, 'C1': -3.5, 'C2': 6.5, 'C3': -0.5, 'D0': 1.5, 'D1': 0.0, 'D2': 0.5, 'D3': -3.5}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 6, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
2410.0, {'A0': 12.0, 'A1': -0.5, 'A2': 0.5, 'A3': -8.0, 'B0': 9.0, 'B1': -9.0, 'B2': 1.0, 'B3': 0.0, 'C0': -12.5, 'C1': 3.0, 'C2': -15.5, 'C3': -0.5, 'D0': 1.5, 'D1': 0.0, 'D2': 0.0, 'D3': 3.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 6, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2420.0, {'A0': 0.5, 'A1': 1.0, 'A2': 0.5, 'A3': -2.5, 'B0': -3.5, 'B1': -10.0, 'B2': 1.0, 'B3': 1.0, 'C0': 6.0, 'C1': -10.5, 'C2': -25.5, 'C3': -4.0, 'D0': -3.5, 'D1': -11.0, 'D2': -3.5, 'D3': -1.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
2430.0, {'A0': 0.5, 'A1': -8.5, 'A2': 0.0, 'A3': 8.5, 'B0': -7.5, 'B1': -22.5, 'B2': -3.0, 'B3': -3.0, 'C0': 36.0, 'C1': -5.5, 'C2': 8.5, 'C3': -11.0, 'D0': 5.0, 'D1': -10.0, 'D2': 3.5, 'D3': 1.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 6, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
2440.0, {'A0': -5.5, 'A1': 0.5, 'A2': -1.0, 'A3': 0.5, 'B0': 16.5, 'B1': -3.0, 'B2': 4.0, 'B3': -4.5, 'C0': 0.0, 'C1': 14.5, 'C2': 30.0, 'C3': -11.0, 'D0': -4.5, 'D1': 21.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
2450.0, {'A0': -17.5, 'A1': -4.0, 'A2': 0.5, 'A3': -2.0, 'B0': -5.5, 'B1': 5.0, 'B2': 1.5, 'B3': -5.5, 'C0': -3.0, 'C1': 0.5, 'C2': 0.0, 'C3': 25.5, 'D0': 4.0, 'D1': -9.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2460.0, {'A0': 5.0, 'A1': 16.5, 'A2': 0.0, 'A3': -5.0, 'B0': 5.0, 'B1': 29.0, 'B2': 0.0, 'B3': 10.5, 'C0': 5.5, 'C1': -0.5, 'C2': 0.0, 'C3': -3.5, 'D0': -12.0, 'D1': 8.5, 'D2': 0.0, 'D3': -10.5}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 3}, 
2470.0, {'A0': -19.0, 'A1': -6.5, 'A2': -4.5, 'A3': -21.0, 'B0': -4.0, 'B1': 2.5, 'B2': 0.5, 'B3': 3.0, 'C0': 1.0, 'C1': -4.5, 'C2': 0.0, 'C3': 3.5, 'D0': 10.5, 'D1': -1.5, 'D2': -5.5, 'D3': 9.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2480.0, {'A0': 10.0, 'A1': 6.0, 'A2': 1.5, 'A3': 19.5, 'B0': -10.5, 'B1': 3.5, 'B2': -5.0, 'B3': -4.5, 'C0': -4.5, 'C1': -6.5, 'C2': 0.0, 'C3': 0.5, 'D0': 0.0, 'D1': 2.0, 'D2': 5.0, 'D3': -3.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
