10.0, {'A0': 3.0, 'A1': 0.0, 'A2': 0.0, 'A3': 37.0, 'B0': 0.0, 'B1': 25.0, 'B2': 0.0, 'B3': 0.0, 'C0': 18.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2180.0, {'A0': -20.5, 'A1': -17.0, 'A2': -29.0, 'A3': -11.0, 'B0': -29.5, 'B1': -12.0, 'B2': 14.5, 'B3': -5.0, 'C0': 46.5, 'C1': 19.5, 'C2': 5.0, 'C3': -8.0, 'D0': 119.0, 'D1': -22.5, 'D2': -25.5, 'D3': 35.5}, {'A0': 3, 'A1': 4, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 4, 'A2': 6, 'A3': 5, 'B0': 7, 'B1': 3, 'B2': 6, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 9, 'D1': 5, 'D2': 2, 'D3': 5}, 
2190.0, {'A0': 48.0, 'A1': -21.5, 'A2': -23.0, 'A3': 37.0, 'B0': -43.0, 'B1': -16.0, 'B2': -15.0, 'B3': -8.5, 'C0': 3.5, 'C1': 7.0, 'C2': 1.5, 'C3': -14.0, 'D0': 86.0, 'D1': -7.5, 'D2': 35.0, 'D3': -38.5}, {'A0': 2, 'A1': 4, 'A2': 5, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 3, 'A1': 5, 'A2': 6, 'A3': 2, 'B0': 8, 'B1': 3, 'B2': 7, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 8}, 
2200.0, {'A0': 8.5, 'A1': -24.5, 'A2': 39.5, 'A3': -14.5, 'B0': 47.5, 'B1': -20.0, 'B2': 89.5, 'B3': -23.5, 'C0': -20.5, 'C1': -7.5, 'C2': -4.0, 'C3': 4.0, 'D0': 18.5, 'D1': -27.0, 'D2': 1.0, 'D3': 42.0}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 4, 'B2': 4, 'B3': 5, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 4}, 
2210.0, {'A0': -0.5, 'A1': 66.5, 'A2': 17.0, 'A3': -18.5, 'B0': 1.5, 'B1': -22.0, 'B2': 6.5, 'B3': -27.5, 'C0': -3.5, 'C1': 7.0, 'C2': -2.0, 'C3': 21.0, 'D0': -28.0, 'D1': 91.0, 'D2': 3.5, 'D3': -25.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 5, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 5}, 
2220.0, {'A0': -5.0, 'A1': -11.0, 'A2': 29.5, 'A3': -14.0, 'B0': 46.5, 'B1': 69.5, 'B2': 33.0, 'B3': 29.5, 'C0': -34.5, 'C1': 0.5, 'C2': -9.5, 'C3': 0.0, 'D0': 7.0, 'D1': -10.0, 'D2': -2.5, 'D3': -27.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 8, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 5}, 
2230.0, {'A0': 9.0, 'A1': -10.5, 'A2': 0.0, 'A3': 17.5, 'B0': -25.0, 'B1': -5.5, 'B2': 2.5, 'B3': 25.5, 'C0': 92.0, 'C1': 0.5, 'C2': -4.0, 'C3': -5.0, 'D0': -14.0, 'D1': 9.5, 'D2': -6.5, 'D3': 24.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 6, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 8, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 3}, 
2240.0, {'A0': -1.5, 'A1': -11.0, 'A2': 1.5, 'A3': 16.5, 'B0': -33.0, 'B1': 9.5, 'B2': -7.0, 'B3': -11.0, 'C0': -57.5, 'C1': -11.5, 'C2': -17.0, 'C3': -5.0, 'D0': 50.5, 'D1': 12.5, 'D2': -16.5, 'D3': 33.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 8, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 12, 'C1': 4, 'C2': 5, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, 
2250.0, {'A0': 2.0, 'A1': -14.5, 'A2': -8.5, 'A3': -14.0, 'B0': 25.5, 'B1': 0.0, 'B2': -2.5, 'B3': 11.0, 'C0': 40.5, 'C1': -26.5, 'C2': 12.5, 'C3': -6.0, 'D0': 2.0, 'D1': -7.5, 'D2': -20.5, 'D3': -2.5}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 5, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 1}, 
2260.0, {'A0': 6.0, 'A1': 31.5, 'A2': 5.0, 'A3': 15.5, 'B0': -23.0, 'B1': 0.0, 'B2': -5.0, 'B3': 5.0, 'C0': -24.5, 'C1': -31.0, 'C2': -14.0, 'C3': 1.0, 'D0': -5.5, 'D1': -8.5, 'D2': 32.5, 'D3': 33.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 5, 'C1': 7, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, 
2270.0, {'A0': -6.0, 'A1': -5.5, 'A2': -10.5, 'A3': -0.5, 'B0': 17.5, 'B1': 0.0, 'B2': -20.5, 'B3': 1.0, 'C0': 24.5, 'C1': 18.5, 'C2': -5.5, 'C3': -22.0, 'D0': -56.0, 'D1': 6.0, 'D2': -11.0, 'D3': -4.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 4, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, 
2280.0, {'A0': -12.5, 'A1': -7.0, 'A2': 8.0, 'A3': 3.0, 'B0': 50.5, 'B1': -1.0, 'B2': -20.0, 'B3': 0.0, 'C0': -28.0, 'C1': -20.5, 'C2': -14.0, 'C3': 20.5, 'D0': 35.0, 'D1': -14.0, 'D2': -14.5, 'D3': 0.0}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 6, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, 
2290.0, {'A0': -21.0, 'A1': -15.5, 'A2': -5.0, 'A3': -5.5, 'B0': -17.5, 'B1': -14.0, 'B2': 59.0, 'B3': 0.0, 'C0': 40.5, 'C1': -22.0, 'C2': 51.0, 'C3': -10.5, 'D0': -12.5, 'D1': -11.5, 'D2': 2.5, 'D3': 6.0}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 0}, 
2300.0, {'A0': -32.0, 'A1': -15.5, 'A2': -5.0, 'A3': 14.0, 'B0': -29.0, 'B1': -9.0, 'B2': 0.5, 'B3': 0.5, 'C0': 28.0, 'C1': 61.0, 'C2': -13.5, 'C3': -11.5, 'D0': 39.5, 'D1': 33.0, 'D2': -10.0, 'D3': 0.5}, {'A0': 7, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 7, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 6, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
2310.0, {'A0': -39.0, 'A1': -21.0, 'A2': 15.5, 'A3': 0.0, 'B0': 13.5, 'B1': 5.0, 'B2': 0.0, 'B3': 0.5, 'C0': 14.0, 'C1': 13.0, 'C2': 19.0, 'C3': -4.5, 'D0': 0.5, 'D1': 5.0, 'D2': 8.5, 'D3': -10.5}, {'A0': 7, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 8, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 6, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, 
2320.0, {'A0': -42.5, 'A1': -1.5, 'A2': -6.0, 'A3': -6.5, 'B0': 50.0, 'B1': -21.0, 'B2': 2.5, 'B3': 0.5, 'C0': -7.0, 'C1': -9.0, 'C2': -9.5, 'C3': -16.5, 'D0': 1.0, 'D1': -10.0, 'D2': 24.5, 'D3': -16.5}, {'A0': 7, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 8, 'A1': 4, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 5, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 4}, 
2330.0, {'A0': 57.0, 'A1': -27.0, 'A2': -18.5, 'A3': -6.0, 'B0': 8.5, 'B1': -44.5, 'B2': 2.5, 'B3': -2.0, 'C0': -11.5, 'C1': -1.5, 'C2': -3.5, 'C3': -26.0, 'D0': -16.0, 'D1': -6.0, 'D2': 7.5, 'D3': -7.0}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 5, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 10, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 6, 'D1': 2, 'D2': 0, 'D3': 3}, 
2340.0, {'A0': 76.0, 'A1': 112.0, 'A2': 15.0, 'A3': -7.0, 'B0': -3.5, 'B1': -0.5, 'B2': -2.0, 'B3': -8.5, 'C0': -18.0, 'C1': 7.0, 'C2': 3.0, 'C3': -38.0, 'D0': -38.5, 'D1': -8.0, 'D2': 0.0, 'D3': -15.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 5, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 8, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 8, 'D0': 8, 'D1': 2, 'D2': 0, 'D3': 3}, 
2350.0, {'A0': -13.0, 'A1': -15.0, 'A2': -12.5, 'A3': 7.0, 'B0': 6.5, 'B1': -51.5, 'B2': -4.5, 'B3': -3.0, 'C0': 40.5, 'C1': -2.0, 'C2': -15.0, 'C3': 36.0, 'D0': -43.0, 'D1': -16.5, 'D2': 1.5, 'D3': -20.0}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 11, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 6, 'D0': 8, 'D1': 4, 'D2': 0, 'D3': 4}, 
2360.0, {'A0': -21.0, 'A1': -17.0, 'A2': -19.0, 'A3': -14.5, 'B0': -1.0, 'B1': 19.5, 'B2': -5.5, 'B3': 11.5, 'C0': -14.0, 'C1': -12.5, 'C2': -18.5, 'C3': -31.0, 'D0': -11.0, 'D1': 3.5, 'D2': 1.5, 'D3': 37.0}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 6, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 7, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 7, 'D0': 7, 'D1': 4, 'D2': 0, 'D3': 2}, 
2370.0, {'A0': 26.5, 'A1': -15.0, 'A2': 18.5, 'A3': -16.0, 'B0': -8.5, 'B1': 67.0, 'B2': 13.0, 'B3': 0.0, 'C0': -17.0, 'C1': 21.5, 'C2': -26.0, 'C3': -39.5, 'D0': 32.0, 'D1': 39.0, 'D2': -3.0, 'D3': -17.5}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 7, 'C3': 8, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 4}, 
2380.0, {'A0': 14.0, 'A1': 63.5, 'A2': 15.0, 'A3': 24.5, 'B0': -1.0, 'B1': -0.5, 'B2': 0.0, 'B3': -2.0, 'C0': -19.5, 'C1': 15.0, 'C2': 50.0, 'C3': -14.0, 'D0': 45.0, 'D1': -1.0, 'D2': -3.5, 'D3': 3.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 9, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 5}, 
2390.0, {'A0': 1.0, 'A1': -8.0, 'A2': -6.5, 'A3': -13.0, 'B0': -48.5, 'B1': 27.5, 'B2': 0.5, 'B3': 2.0, 'C0': 17.5, 'C1': -8.5, 'C2': 17.0, 'C3': 35.0, 'D0': -5.5, 'D1': 14.5, 'D2': -5.0, 'D3': -34.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 5}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 7}, 
2400.0, {'A0': 0.5, 'A1': -4.0, 'A2': -8.5, 'A3': -17.0, 'B0': 53.5, 'B1': 4.0, 'B2': -23.0, 'B3': -9.0, 'C0': 29.0, 'C1': -7.5, 'C2': 2.0, 'C3': 80.0, 'D0': -9.5, 'D1': 2.0, 'D2': -13.5, 'D3': 35.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 7, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 4}, 
2410.0, {'A0': -2.5, 'A1': -9.5, 'A2': 6.0, 'A3': 39.5, 'B0': 3.0, 'B1': -5.0, 'B2': -11.5, 'B3': -20.0, 'C0': -5.0, 'C1': -20.5, 'C2': -13.0, 'C3': -16.0, 'D0': 34.5, 'D1': 1.5, 'D2': 0.5, 'D3': -21.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 1, 'C1': 5, 'C2': 3, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 4}, 
2420.0, {'A0': -4.5, 'A1': -28.5, 'A2': -2.5, 'A3': -18.0, 'B0': -20.0, 'B1': -8.0, 'B2': -37.0, 'B3': -32.5, 'C0': 9.0, 'C1': -17.0, 'C2': 23.0, 'C3': 29.0, 'D0': -3.0, 'D1': -0.5, 'D2': 25.0, 'D3': 8.5}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 1, 'A1': 6, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 9, 'B3': 7, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, 
2430.0, {'A0': -5.5, 'A1': 19.5, 'A2': -12.5, 'A3': -21.5, 'B0': -8.0, 'B1': 15.5, 'B2': -14.5, 'B3': -3.0, 'C0': -15.0, 'C1': -21.5, 'C2': 2.0, 'C3': -6.5, 'D0': -5.5, 'D1': -6.5, 'D2': 0.0, 'D3': -21.5}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 7, 'B3': 6, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 4}, 
2440.0, {'A0': -6.5, 'A1': 27.5, 'A2': 20.0, 'A3': -25.5, 'B0': -0.5, 'B1': -4.5, 'B2': -38.5, 'B3': 9.5, 'C0': 19.0, 'C1': -28.0, 'C2': -3.5, 'C3': 33.0, 'D0': -8.5, 'D1': 1.5, 'D2': 0.5, 'D3': 49.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 7, 'B3': 3, 'C0': 0, 'C1': 6, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
2450.0, {'A0': 12.5, 'A1': 1.0, 'A2': -8.5, 'A3': 33.5, 'B0': 30.0, 'B1': 6.5, 'B2': -31.0, 'B3': -22.5, 'C0': 1.0, 'C1': -32.0, 'C2': -5.0, 'C3': 0.5, 'D0': -16.0, 'D1': -13.5, 'D2': -0.5, 'D3': -11.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 8, 'B3': 5, 'C0': 0, 'C1': 6, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 2}, 
2460.0, {'A0': 5.5, 'A1': 0.0, 'A2': 21.0, 'A3': 7.5, 'B0': 1.0, 'B1': -8.0, 'B2': 55.0, 'B3': 41.0, 'C0': -2.5, 'C1': -32.0, 'C2': -13.5, 'C3': -4.0, 'D0': -17.0, 'D1': -21.0, 'D2': -4.5, 'D3': -10.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 4, 'B2': 5, 'B3': 5, 'C0': 2, 'C1': 6, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 1, 'D3': 2}, 
2470.0, {'A0': 0.0, 'A1': -13.0, 'A2': -0.5, 'A3': -9.5, 'B0': -0.5, 'B1': -23.0, 'B2': -35.0, 'B3': -27.5, 'C0': -6.5, 'C1': -33.5, 'C2': 9.0, 'C3': 4.5, 'D0': 32.5, 'D1': 27.5, 'D2': 1.0, 'D3': -15.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 1, 'B1': 5, 'B2': 8, 'B3': 6, 'C0': 2, 'C1': 7, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, 
2480.0, {'A0': -9.5, 'A1': -5.5, 'A2': 5.0, 'A3': -12.0, 'B0': -4.5, 'B1': -2.5, 'B2': 51.5, 'B3': -25.0, 'C0': 2.5, 'C1': 8.5, 'C2': -4.0, 'C3': 0.5, 'D0': 15.5, 'D1': -14.5, 'D2': -4.5, 'D3': 42.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 7, 'B3': 5, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
