10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 22.5, 'B2': 0.0, 'B3': 29.0, 'C0': 6.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 58.5, 'D1': 0.0, 'D2': 0.0, 'D3': 7.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2180.0, {'A0': 54.5, 'A1': 24.0, 'A2': 11.5, 'A3': 29.0, 'B0': -17.0, 'B1': 2.0, 'B2': -8.0, 'B3': -5.5, 'C0': 16.5, 'C1': -22.5, 'C2': -1.5, 'C3': -21.0, 'D0': -60.0, 'D1': 14.0, 'D2': -42.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 7, 'D1': 1, 'D2': 5, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 4, 'A3': 9, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 12, 'D1': 1, 'D2': 10, 'D3': 1}, 
2190.0, {'A0': -0.5, 'A1': 13.5, 'A2': -20.5, 'A3': 103.5, 'B0': 4.5, 'B1': -8.5, 'B2': 18.0, 'B3': -10.0, 'C0': 13.5, 'C1': 17.0, 'C2': 16.5, 'C3': -25.0, 'D0': -67.0, 'D1': 33.0, 'D2': -27.0, 'D3': -6.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 7, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 4, 'A3': 5, 'B0': 5, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 5, 'D0': 13, 'D1': 1, 'D2': 8, 'D3': 2}, 
2200.0, {'A0': -26.5, 'A1': 24.0, 'A2': 10.0, 'A3': -28.5, 'B0': 30.0, 'B1': 4.5, 'B2': 9.5, 'B3': -15.5, 'C0': -17.0, 'C1': -9.5, 'C2': 0.5, 'C3': 46.0, 'D0': 15.0, 'D1': -7.5, 'D2': 58.5, 'D3': -11.5}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 6, 'A1': 1, 'A2': 5, 'A3': 6, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 9, 'D1': 2, 'D2': 2, 'D3': 3}, 
2210.0, {'A0': 36.0, 'A1': 8.5, 'A2': -27.0, 'A3': 102.5, 'B0': -9.0, 'B1': -6.5, 'B2': -3.5, 'B3': -17.5, 'C0': -21.0, 'C1': 34.5, 'C2': -7.0, 'C3': -5.0, 'D0': -48.5, 'D1': 2.0, 'D2': 19.0, 'D3': -15.5}, {'A0': 3, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 9, 'D1': 1, 'D2': 2, 'D3': 3}, 
2220.0, {'A0': 13.5, 'A1': 1.0, 'A2': -37.0, 'A3': 1.0, 'B0': 0.5, 'B1': -12.5, 'B2': 5.0, 'B3': 3.5, 'C0': -28.0, 'C1': -4.5, 'C2': -3.0, 'C3': -11.0, 'D0': -48.0, 'D1': -3.5, 'D2': -20.0, 'D3': -15.5}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 8, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 9, 'D1': 2, 'D2': 4, 'D3': 3}, 
2230.0, {'A0': -23.5, 'A1': 6.5, 'A2': -44.0, 'A3': 1.0, 'B0': -18.5, 'B1': -18.0, 'B2': 2.0, 'B3': -23.0, 'C0': 9.0, 'C1': 10.0, 'C2': 6.0, 'C3': -13.5, 'D0': -49.0, 'D1': 3.5, 'D2': -19.0, 'D3': -20.0}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 8, 'A3': 0, 'B0': 4, 'B1': 4, 'B2': 0, 'B3': 5, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 9, 'D1': 4, 'D2': 5, 'D3': 4}, 
2240.0, {'A0': 25.0, 'A1': 4.0, 'A2': -57.5, 'A3': 2.5, 'B0': 45.5, 'B1': -26.5, 'B2': -2.5, 'B3': -27.0, 'C0': 30.0, 'C1': 0.0, 'C2': -22.5, 'C3': -4.0, 'D0': 137.0, 'D1': -3.0, 'D2': -25.5, 'D3': 75.0}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 11, 'A3': 0, 'B0': 1, 'B1': 6, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 3, 'D0': 5, 'D1': 3, 'D2': 5, 'D3': 2}, 
2250.0, {'A0': -10.0, 'A1': -4.0, 'A2': -61.5, 'A3': -2.0, 'B0': 11.0, 'B1': -32.5, 'B2': 7.0, 'B3': 30.0, 'C0': -13.0, 'C1': -9.5, 'C2': -29.0, 'C3': -12.5, 'D0': -23.0, 'D1': -19.0, 'D2': -29.5, 'D3': -1.5}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 12, 'A3': 1, 'B0': 1, 'B1': 6, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 6, 'C3': 3, 'D0': 5, 'D1': 5, 'D2': 6, 'D3': 1}, 
2260.0, {'A0': 2.5, 'A1': 1.5, 'A2': 52.0, 'A3': -2.5, 'B0': -0.5, 'B1': 16.5, 'B2': -2.5, 'B3': 29.0, 'C0': -15.5, 'C1': -9.5, 'C2': -22.5, 'C3': 64.5, 'D0': 24.5, 'D1': -5.5, 'D2': 60.0, 'D3': -5.0}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 10, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 3, 'D3': 1}, 
2270.0, {'A0': 19.0, 'A1': -7.5, 'A2': -8.0, 'A3': -8.5, 'B0': -9.5, 'B1': -22.0, 'B2': -4.0, 'B3': -11.0, 'C0': -15.5, 'C1': 22.5, 'C2': -31.0, 'C3': 0.0, 'D0': 167.0, 'D1': -21.5, 'D2': -8.5, 'D3': -7.0}, {'A0': 0, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 9, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 6, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 2}, 
2280.0, {'A0': 0.0, 'A1': 12.5, 'A2': 149.0, 'A3': -4.5, 'B0': -9.0, 'B1': 6.5, 'B2': -3.5, 'B3': 33.0, 'C0': -22.5, 'C1': -1.0, 'C2': 26.0, 'C3': -9.5, 'D0': 0.5, 'D1': 35.0, 'D2': 47.0, 'D3': -24.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 6, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 6}, 
2290.0, {'A0': -4.0, 'A1': 7.0, 'A2': -20.5, 'A3': -20.5, 'B0': -9.0, 'B1': -16.0, 'B2': 11.5, 'B3': -7.0, 'C0': -34.5, 'C1': -5.0, 'C2': -18.0, 'C3': -6.0, 'D0': 1.0, 'D1': -4.5, 'D2': -6.5, 'D3': 3.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 6, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 5}, 
2300.0, {'A0': 3.5, 'A1': -0.5, 'A2': -22.5, 'A3': -27.0, 'B0': 35.0, 'B1': 42.5, 'B2': 1.5, 'B3': -6.5, 'C0': -36.0, 'C1': -4.5, 'C2': 38.0, 'C3': 2.5, 'D0': 2.0, 'D1': -9.0, 'D2': -17.0, 'D3': 22.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 9, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 2}, 
2310.0, {'A0': 0.5, 'A1': -11.5, 'A2': -14.5, 'A3': 20.5, 'B0': -2.0, 'B1': -11.0, 'B2': -3.5, 'B3': -16.5, 'C0': -38.0, 'C1': 1.5, 'C2': -19.5, 'C3': 19.5, 'D0': 1.0, 'D1': -4.5, 'D2': 3.5, 'D3': -11.0}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 8, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 8, 'C1': 3, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, 
2320.0, {'A0': -4.5, 'A1': -22.5, 'A2': 41.5, 'A3': -20.0, 'B0': -6.0, 'B1': -11.0, 'B2': -4.0, 'B3': 9.0, 'C0': 2.5, 'C1': -16.0, 'C2': -19.5, 'C3': -7.0, 'D0': -6.0, 'D1': 34.0, 'D2': -4.0, 'D3': -15.5}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 7, 'C1': 3, 'C2': 5, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 3}, 
2330.0, {'A0': 1.5, 'A1': -27.5, 'A2': -18.0, 'A3': 34.0, 'B0': -15.0, 'B1': -14.5, 'B2': -17.0, 'B3': -10.0, 'C0': 128.0, 'C1': -16.0, 'C2': 0.5, 'C3': 7.0, 'D0': -4.5, 'D1': -5.5, 'D2': 19.0, 'D3': -21.5}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 4, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
2340.0, {'A0': 1.5, 'A1': -31.0, 'A2': -19.5, 'A3': -25.5, 'B0': 25.0, 'B1': 96.5, 'B2': -27.0, 'B3': -21.0, 'C0': -13.5, 'C1': -15.5, 'C2': -31.0, 'C3': 4.0, 'D0': -9.5, 'D1': -5.0, 'D2': -3.0, 'D3': -23.0}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 4, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 4, 'C1': 3, 'C2': 7, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 5}, 
2350.0, {'A0': -5.5, 'A1': 62.0, 'A2': 75.5, 'A3': 24.5, 'B0': -5.0, 'B1': 1.0, 'B2': -13.0, 'B3': 8.5, 'C0': 27.5, 'C1': -16.5, 'C2': -36.0, 'C3': -2.5, 'D0': 0.0, 'D1': -9.0, 'D2': -7.5, 'D3': 15.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 7, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 4}, 
2360.0, {'A0': -5.5, 'A1': 23.0, 'A2': -10.5, 'A3': 16.5, 'B0': 6.0, 'B1': 0.0, 'B2': -21.5, 'B3': -33.5, 'C0': -19.5, 'C1': 69.5, 'C2': -11.0, 'C3': -6.5, 'D0': 12.5, 'D1': -15.0, 'D2': -9.5, 'D3': 12.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 7, 'C0': 4, 'C1': 0, 'C2': 5, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 2}, 
2370.0, {'A0': -5.0, 'A1': -5.0, 'A2': 15.5, 'A3': 14.5, 'B0': -10.5, 'B1': 0.0, 'B2': 87.0, 'B3': -39.5, 'C0': -24.0, 'C1': 0.0, 'C2': -37.0, 'C3': -8.5, 'D0': 2.0, 'D1': 7.5, 'D2': 17.0, 'D3': 54.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 8, 'C0': 6, 'C1': 0, 'C2': 7, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
2380.0, {'A0': -10.5, 'A1': -3.5, 'A2': -27.0, 'A3': -2.0, 'B0': -16.5, 'B1': 0.5, 'B2': 0.5, 'B3': 78.0, 'C0': 61.5, 'C1': -1.0, 'C2': -38.0, 'C3': -21.5, 'D0': -13.0, 'D1': 33.5, 'D2': -4.0, 'D3': -5.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 6, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 7, 'C3': 5, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, 
2390.0, {'A0': -5.0, 'A1': 4.0, 'A2': -16.0, 'A3': 7.0, 'B0': -16.0, 'B1': -11.0, 'B2': -5.0, 'B3': 8.0, 'C0': 12.0, 'C1': -4.5, 'C2': 62.5, 'C3': -39.0, 'D0': 18.5, 'D1': 0.5, 'D2': -6.0, 'D3': -8.5}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 3}, 
2400.0, {'A0': -12.5, 'A1': -3.0, 'A2': 12.0, 'A3': 0.5, 'B0': -3.0, 'B1': -15.5, 'B2': -7.5, 'B3': -17.5, 'C0': -16.0, 'C1': -2.0, 'C2': -5.5, 'C3': -42.5, 'D0': 0.5, 'D1': -2.0, 'D2': 27.5, 'D3': 7.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 8, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
2410.0, {'A0': 37.0, 'A1': 14.0, 'A2': -28.5, 'A3': -5.0, 'B0': -24.5, 'B1': -16.0, 'B2': 4.5, 'B3': 32.0, 'C0': -0.5, 'C1': 4.5, 'C2': -18.0, 'C3': 69.5, 'D0': 0.5, 'D1': -9.0, 'D2': 1.5, 'D3': -18.5}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 6, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 4}, 
2420.0, {'A0': -14.5, 'A1': 1.0, 'A2': -16.5, 'A3': -11.5, 'B0': 38.5, 'B1': -2.5, 'B2': -5.5, 'B3': -1.0, 'C0': 24.0, 'C1': -23.0, 'C2': 187.0, 'C3': -29.5, 'D0': 1.0, 'D1': 1.0, 'D2': 0.5, 'D3': -21.0}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 7, 'C2': 1, 'C3': 8, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 4}, 
2430.0, {'A0': 3.5, 'A1': 1.5, 'A2': 61.5, 'A3': -3.0, 'B0': -7.0, 'B1': 4.0, 'B2': -4.0, 'B3': 9.0, 'C0': -6.5, 'C1': -36.0, 'C2': -8.0, 'C3': -6.5, 'D0': -2.5, 'D1': 9.0, 'D2': -3.5, 'D3': 6.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 7, 'C2': 2, 'C3': 8, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
2440.0, {'A0': 17.0, 'A1': -4.5, 'A2': -6.5, 'A3': -36.5, 'B0': -11.0, 'B1': 33.5, 'B2': -5.0, 'B3': -8.0, 'C0': -0.5, 'C1': 18.0, 'C2': -10.0, 'C3': 2.0, 'D0': -1.5, 'D1': 0.5, 'D2': -2.5, 'D3': 32.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 7, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 7, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
2450.0, {'A0': -10.5, 'A1': -8.0, 'A2': 20.5, 'A3': 9.0, 'B0': 13.5, 'B1': 3.5, 'B2': -8.5, 'B3': 9.5, 'C0': 11.0, 'C1': 13.5, 'C2': 6.0, 'C3': 10.5, 'D0': 3.5, 'D1': -3.0, 'D2': -5.5, 'D3': 9.5}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2460.0, {'A0': -20.0, 'A1': -11.5, 'A2': 0.5, 'A3': -14.5, 'B0': 30.0, 'B1': -5.0, 'B2': -11.0, 'B3': -3.5, 'C0': -19.0, 'C1': -20.5, 'C2': 27.0, 'C3': 46.0, 'D0': 0.5, 'D1': -5.0, 'D2': -8.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
2470.0, {'A0': -17.0, 'A1': -6.0, 'A2': 0.5, 'A3': 10.0, 'B0': -6.5, 'B1': 1.0, 'B2': -18.0, 'B3': 10.0, 'C0': 4.0, 'C1': 19.5, 'C2': -3.5, 'C3': -6.5, 'D0': -7.0, 'D1': -5.0, 'D2': -7.0, 'D3': 0.5}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, 
2480.0, {'A0': -21.5, 'A1': -20.5, 'A2': 1.5, 'A3': 17.5, 'B0': 2.0, 'B1': 10.5, 'B2': 55.0, 'B3': -16.5, 'C0': -9.0, 'C1': 19.0, 'C2': 5.5, 'C3': 22.5, 'D0': -10.5, 'D1': -5.5, 'D2': -16.5, 'D3': 0.5}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 4, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, 
