10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 23.099999999999998, 'A3': 0.0, 'B0': 0.0, 'B1': 6.3, 'B2': 20.299999999999997, 'B3': 0.0, 'C0': 0.0, 'C1': 62.99999999999999, 'C2': 5.6, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2100.0, {'A0': 9.799999999999999, 'A1': -20.9, 'A2': -25.5, 'A3': -14.3, 'B0': -35.0, 'B1': 51.49999999999999, 'B2': -27.7, 'B3': -30.599999999999998, 'C0': -22.499999999999996, 'C1': 0.39999999999999997, 'C2': 13.099999999999998, 'C3': 29.099999999999998, 'D0': 42.099999999999994, 'D1': -28.6, 'D2': 20.499999999999996, 'D3': -77.9}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 8, 'B1': 0, 'B2': 4, 'B3': 7, 'C0': 4, 'C1': 5, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 4}, 
2110.0, {'A0': -11.799999999999999, 'A1': 74.6, 'A2': 0.39999999999999997, 'A3': -19.099999999999998, 'B0': -57.2, 'B1': -0.7, 'B2': 21.7, 'B3': 7.0, 'C0': 43.2, 'C1': 7.1, 'C2': -8.6, 'C3': -11.5, 'D0': -14.6, 'D1': 106.69999999999999, 'D2': -22.3, 'D3': 59.4}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 8, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 2}, 
2120.0, {'A0': 13.7, 'A1': -11.599999999999998, 'A2': -5.1, 'A3': -37.9, 'B0': 25.599999999999998, 'B1': -11.599999999999998, 'B2': -34.1, 'B3': 41.1, 'C0': -13.4, 'C1': -21.6, 'C2': -7.699999999999999, 'C3': -29.4, 'D0': -21.9, 'D1': -8.799999999999999, 'D2': -2.5999999999999996, 'D3': -18.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 6, 'B0': 5, 'B1': 3, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 3}, 
2130.0, {'A0': 0.3, 'A1': 18.599999999999998, 'A2': 3.0999999999999996, 'A3': -34.1, 'B0': -35.9, 'B1': 13.399999999999999, 'B2': -68.2, 'B3': -23.199999999999996, 'C0': -26.5, 'C1': -22.799999999999997, 'C2': 21.4, 'C3': -12.999999999999998, 'D0': -21.3, 'D1': -15.399999999999999, 'D2': 7.799999999999999, 'D3': 25.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 10, 'B3': 4, 'C0': 6, 'C1': 4, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 4}, 
2140.0, {'A0': 5.6, 'A1': -2.0, 'A2': 29.8, 'A3': 85.6, 'B0': 75.7, 'B1': -13.5, 'B2': -45.89999999999999, 'B3': 49.699999999999996, 'C0': 35.8, 'C1': 62.599999999999994, 'C2': 0.8999999999999999, 'C3': -19.999999999999996, 'D0': -34.699999999999996, 'D1': 28.0, 'D2': -19.099999999999998, 'D3': -28.6}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 8, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 6, 'D1': 1, 'D2': 3, 'D3': 4}, 
2150.0, {'A0': -3.2, 'A1': -7.699999999999999, 'A2': 0.19999999999999996, 'A3': -46.199999999999996, 'B0': -22.9, 'B1': -9.7, 'B2': 67.8, 'B3': 32.599999999999994, 'C0': 8.5, 'C1': 16.099999999999998, 'C2': 0.0, 'C3': -21.9, 'D0': -35.5, 'D1': -18.299999999999997, 'D2': -21.0, 'D3': 49.699999999999996}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 7, 'B0': 5, 'B1': 3, 'B2': 7, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 5, 'D1': 4, 'D2': 3, 'D3': 2}, 
2160.0, {'A0': -2.5, 'A1': 14.0, 'A2': 0.7, 'A3': 36.9, 'B0': 23.7, 'B1': -21.6, 'B2': 69.3, 'B3': -0.7999999999999999, 'C0': -11.4, 'C1': 0.6, 'C2': -4.199999999999999, 'C3': -21.9, 'D0': 149.1, 'D1': -5.799999999999999, 'D2': 61.699999999999996, 'D3': -5.199999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 1}, 
2170.0, {'A0': -14.0, 'A1': 5.6, 'A2': -13.2, 'A3': 42.6, 'B0': -10.899999999999999, 'B1': -7.199999999999999, 'B2': 21.199999999999996, 'B3': -7.3, 'C0': -22.0, 'C1': 1.2, 'C2': -6.1, 'C3': 143.2, 'D0': 7.799999999999999, 'D1': 39.9, 'D2': -11.4, 'D3': -9.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 6, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 2}, 
2180.0, {'A0': 3.0999999999999996, 'A1': 1.0, 'A2': -30.9, 'A3': 11.2, 'B0': -46.199999999999996, 'B1': -35.8, 'B2': -15.599999999999998, 'B3': 9.299999999999999, 'C0': -48.8, 'C1': 2.4, 'C2': 9.299999999999999, 'C3': 0.09999999999999998, 'D0': -2.8, 'D1': -15.2, 'D2': -29.2, 'D3': 7.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 1, 'B0': 7, 'B1': 5, 'B2': 4, 'B3': 0, 'C0': 8, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 1}, 
2190.0, {'A0': -12.999999999999998, 'A1': -4.499999999999999, 'A2': -5.699999999999999, 'A3': 6.6, 'B0': 25.299999999999997, 'B1': 53.699999999999996, 'B2': -18.799999999999997, 'B3': -17.099999999999998, 'C0': 11.5, 'C1': 3.0, 'C2': -7.0, 'C3': -6.8999999999999995, 'D0': 21.0, 'D1': -26.3, 'D2': 14.9, 'D3': -1.2999999999999998}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 6, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 4, 'C0': 6, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 3}, 
2200.0, {'A0': 28.3, 'A1': 3.4, 'A2': 19.099999999999998, 'A3': 0.8999999999999999, 'B0': -29.9, 'B1': -4.7, 'B2': 12.799999999999999, 'B3': -47.99999999999999, 'C0': 38.8, 'C1': 0.19999999999999996, 'C2': -6.7, 'C3': -10.2, 'D0': 0.0, 'D1': 7.3999999999999995, 'D2': 0.39999999999999997, 'D3': -14.499999999999998}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 7, 'B1': 4, 'B2': 2, 'B3': 8, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 5}, 
2210.0, {'A0': 3.6999999999999997, 'A1': -9.499999999999998, 'A2': -5.1, 'A3': 0.8999999999999999, 'B0': -13.899999999999999, 'B1': 9.499999999999998, 'B2': 37.99999999999999, 'B3': -28.9, 'C0': 32.9, 'C1': -7.699999999999999, 'C2': -10.5, 'C3': -0.3, 'D0': -4.199999999999999, 'D1': -26.5, 'D2': -19.599999999999998, 'D3': -43.2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 6, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 6}, 
2220.0, {'A0': -10.8, 'A1': -19.999999999999996, 'A2': -20.7, 'A3': -11.2, 'B0': 67.39999999999999, 'B1': -12.7, 'B2': -2.5, 'B3': -48.9, 'C0': -17.2, 'C1': -4.3, 'C2': 7.3999999999999995, 'C3': -43.2, 'D0': -6.7, 'D1': 44.5, 'D2': 16.499999999999996, 'D3': 29.099999999999998}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 7, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
2230.0, {'A0': -5.8999999999999995, 'A1': -23.9, 'A2': 39.1, 'A3': -29.2, 'B0': -25.7, 'B1': -12.5, 'B2': -5.4, 'B3': 47.199999999999996, 'C0': -20.7, 'C1': -18.1, 'C2': 18.9, 'C3': -43.5, 'D0': 11.799999999999999, 'D1': -13.5, 'D2': 27.499999999999996, 'D3': 3.8999999999999995}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 4, 'B0': 8, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, 
2240.0, {'A0': 15.0, 'A1': -38.89999999999999, 'A2': -13.1, 'A3': -17.999999999999996, 'B0': -57.8, 'B1': 36.099999999999994, 'B2': -6.4, 'B3': 92.69999999999999, 'C0': 17.9, 'C1': 25.9, 'C2': -7.0, 'C3': 54.699999999999996, 'D0': -4.499999999999999, 'D1': -22.599999999999998, 'D2': 1.2, 'D3': 17.2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 2, 'A3': 4, 'B0': 8, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, 
2250.0, {'A0': -2.9, 'A1': -0.8, 'A2': -20.299999999999997, 'A3': -2.6999999999999997, 'B0': 37.99999999999999, 'B1': -17.8, 'B2': 17.299999999999997, 'B3': -14.0, 'C0': -26.799999999999997, 'C1': 5.199999999999999, 'C2': -3.8999999999999995, 'C3': -23.599999999999998, 'D0': -3.4, 'D1': 33.3, 'D2': -7.0, 'D3': 14.3}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
2260.0, {'A0': -7.799999999999999, 'A1': 14.499999999999998, 'A2': 47.8, 'A3': -26.099999999999998, 'B0': 44.099999999999994, 'B1': -30.2, 'B2': 1.5, 'B3': 2.5999999999999996, 'C0': 32.199999999999996, 'C1': -0.39999999999999997, 'C2': -22.599999999999998, 'C3': -45.5, 'D0': -7.3, 'D1': -6.199999999999999, 'D2': 7.6, 'D3': 0.3}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 7, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
2270.0, {'A0': 5.799999999999999, 'A1': -40.699999999999996, 'A2': 0.6, 'A3': 26.299999999999997, 'B0': -16.299999999999997, 'B1': 22.4, 'B2': 2.1, 'B3': -19.099999999999998, 'C0': 5.6, 'C1': 1.0, 'C2': -16.9, 'C3': -14.299999999999999, 'D0': -14.0, 'D1': -14.6, 'D2': -3.8, 'D3': 0.8999999999999999}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 6, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 5, 'C3': 8, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
2280.0, {'A0': -23.499999999999996, 'A1': -43.5, 'A2': 0.8999999999999999, 'A3': -26.5, 'B0': 60.49999999999999, 'B1': -14.0, 'B2': 0.8999999999999999, 'B3': 7.1, 'C0': -24.999999999999996, 'C1': 0.3, 'C2': 30.499999999999996, 'C3': -20.3, 'D0': -13.4, 'D1': -14.6, 'D2': -7.3, 'D3': -2.8}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 7, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
2290.0, {'A0': 33.4, 'A1': -15.099999999999998, 'A2': 0.6, 'A3': 66.7, 'B0': 0.3, 'B1': -17.4, 'B2': -14.0, 'B3': -27.2, 'C0': 14.399999999999999, 'C1': -4.799999999999999, 'C2': 2.3999999999999995, 'C3': 121.89999999999999, 'D0': -21.199999999999996, 'D1': -14.3, 'D2': 10.5, 'D3': -7.3}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 6, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 1}, 
2300.0, {'A0': -11.5, 'A1': 107.0, 'A2': -0.7, 'A3': 15.799999999999997, 'B0': 0.6, 'B1': -20.7, 'B2': -8.999999999999998, 'B3': 44.199999999999996, 'C0': -3.0999999999999996, 'C1': -14.3, 'C2': 16.7, 'C3': 8.099999999999998, 'D0': 12.999999999999998, 'D1': 58.8, 'D2': -14.9, 'D3': -6.1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 1}, 
2310.0, {'A0': -2.3999999999999995, 'A1': -17.299999999999997, 'A2': 1.2999999999999998, 'A3': -5.8999999999999995, 'B0': 0.0, 'B1': 95.89999999999999, 'B2': 22.4, 'B3': -2.3999999999999995, 'C0': 12.2, 'C1': 18.5, 'C2': -9.4, 'C3': -1.7999999999999996, 'D0': -29.2, 'D1': -12.2, 'D2': -28.6, 'D3': 12.9}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 2}, 
2320.0, {'A0': -21.9, 'A1': -8.6, 'A2': 0.3, 'A3': -7.0, 'B0': -12.1, 'B1': 0.0, 'B2': -5.199999999999999, 'B3': 4.8999999999999995, 'C0': -6.7, 'C1': 0.3, 'C2': -14.3, 'C3': 11.1, 'D0': 66.29999999999998, 'D1': -23.299999999999997, 'D2': -35.3, 'D3': -15.099999999999998}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 5, 'D3': 3}, 
2330.0, {'A0': 18.0, 'A1': 29.7, 'A2': -13.5, 'A3': 13.299999999999999, 'B0': -10.399999999999999, 'B1': 0.0, 'B2': -6.4, 'B3': 6.199999999999999, 'C0': -7.799999999999999, 'C1': -24.4, 'C2': -20.799999999999997, 'C3': -2.5, 'D0': 8.099999999999998, 'D1': 36.599999999999994, 'D2': 49.4, 'D3': -21.9}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
2340.0, {'A0': -27.4, 'A1': 55.599999999999994, 'A2': 1.7999999999999996, 'A3': -1.7, 'B0': -32.3, 'B1': -3.5, 'B2': -6.1, 'B3': -5.7, 'C0': -20.1, 'C1': -28.3, 'C2': 15.899999999999997, 'C3': -20.9, 'D0': -1.0, 'D1': -4.3, 'D2': -6.7, 'D3': -29.599999999999998}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 5}, 
2350.0, {'A0': -1.5999999999999999, 'A1': 0.3, 'A2': -13.899999999999999, 'A3': 1.4, 'B0': -37.49999999999999, 'B1': -7.0, 'B2': 20.099999999999998, 'B3': -13.299999999999999, 'C0': 14.2, 'C1': 13.299999999999999, 'C2': -21.3, 'C3': -28.6, 'D0': 2.6999999999999997, 'D1': -7.0, 'D2': 17.2, 'D3': -7.6}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 6, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 4}, 
2360.0, {'A0': 42.3, 'A1': -2.6, 'A2': -1.0, 'A3': -7.3, 'B0': 67.19999999999999, 'B1': -21.199999999999996, 'B2': 1.7999999999999998, 'B3': 5.6, 'C0': -34.8, 'C1': -14.0, 'C2': -22.3, 'C3': -14.499999999999998, 'D0': 0.8999999999999999, 'D1': -28.099999999999998, 'D2': -20.1, 'D3': 57.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 6, 'C1': 2, 'C2': 4, 'C3': 5, 'D0': 0, 'D1': 6, 'D2': 3, 'D3': 2}, 
2370.0, {'A0': -2.0999999999999996, 'A1': -6.4, 'A2': 24.5, 'A3': -7.3, 'B0': -6.7, 'B1': -28.9, 'B2': 0.6, 'B3': 14.7, 'C0': 8.799999999999999, 'C1': -20.099999999999998, 'C2': 61.8, 'C3': 60.6, 'D0': -4.3, 'D1': -31.299999999999997, 'D2': -20.7, 'D3': 3.599999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 2}, 
2380.0, {'A0': -12.499999999999998, 'A1': 4.6, 'A2': 0.0, 'A3': 14.0, 'B0': -7.0, 'B1': 20.4, 'B2': 0.8999999999999999, 'B3': 0.0, 'C0': 45.4, 'C1': -21.199999999999996, 'C2': 8.899999999999999, 'C3': -14.6, 'D0': -14.6, 'D1': 48.0, 'D2': -28.9, 'D3': -6.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 3}, 
