10.0, {'A0': 6.3, 'A1': 73.5, 'A2': 3.5, 'A3': 0.0, 'B0': 2.8, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 25.2, 'C3': 112.0, 'D0': 90.3, 'D1': 0.0, 'D2': 30.099999999999998, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2180.0, {'A0': 7.499999999999998, 'A1': 25.5, 'A2': -15.099999999999998, 'A3': -13.999999999999998, 'B0': -57.5, 'B1': -55.699999999999996, 'B2': -63.699999999999996, 'B3': 63.699999999999996, 'C0': 4.6, 'C1': -24.9, 'C2': -14.1, 'C3': 89.1, 'D0': -7.3, 'D1': -14.0, 'D2': 0.6, 'D3': -8.999999999999998}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 7, 'B1': 4, 'B2': 4, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 9, 'B0': 8, 'B1': 8, 'B2': 10, 'B3': 8, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
2190.0, {'A0': -28.9, 'A1': -24.5, 'A2': -21.6, 'A3': -39.0, 'B0': -64.39999999999999, 'B1': -72.4, 'B2': -69.4, 'B3': 98.99999999999999, 'C0': -18.199999999999996, 'C1': -27.4, 'C2': -23.499999999999996, 'C3': 17.2, 'D0': -7.0, 'D1': -22.3, 'D2': 0.3, 'D3': 13.7}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 9, 'B1': 4, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 3, 'A3': 8, 'B0': 11, 'B1': 11, 'B2': 10, 'B3': 7, 'C0': 3, 'C1': 4, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 1}, 
2200.0, {'A0': 37.9, 'A1': 40.5, 'A2': -27.499999999999996, 'A3': 88.4, 'B0': -85.39999999999999, 'B1': -18.299999999999997, 'B2': 71.1, 'B3': 20.1, 'C0': -39.699999999999996, 'C1': 12.499999999999998, 'C2': -39.3, 'C3': -21.3, 'D0': -19.099999999999998, 'D1': -6.3, 'D2': -8.2, 'D3': 2.8}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 10, 'B1': 4, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 12, 'B1': 8, 'B2': 7, 'B3': 5, 'C0': 8, 'C1': 5, 'C2': 6, 'C3': 3, 'D0': 4, 'D1': 5, 'D2': 2, 'D3': 0}, 
2210.0, {'A0': -26.799999999999997, 'A1': -6.7, 'A2': -10.7, 'A3': 15.2, 'B0': -87.0, 'B1': -27.099999999999998, 'B2': 148.29999999999998, 'B3': -10.7, 'C0': 102.19999999999999, 'C1': 26.4, 'C2': -42.9, 'C3': 23.099999999999998, 'D0': -25.7, 'D1': -18.2, 'D2': 5.0, 'D3': -4.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 10, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 12, 'B1': 7, 'B2': 5, 'B3': 4, 'C0': 5, 'C1': 3, 'C2': 6, 'C3': 7, 'D0': 5, 'D1': 4, 'D2': 1, 'D3': 1}, 
2220.0, {'A0': -16.7, 'A1': -13.6, 'A2': 111.19999999999999, 'A3': -15.999999999999998, 'B0': -89.1, 'B1': -25.299999999999997, 'B2': 35.199999999999996, 'B3': 5.799999999999999, 'C0': 21.9, 'C1': -20.7, 'C2': -45.4, 'C3': 67.1, 'D0': -76.5, 'D1': 32.3, 'D2': 2.3, 'D3': 5.499999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 11, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 13, 'B1': 6, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 7, 'C3': 5, 'D0': 10, 'D1': 2, 'D2': 1, 'D3': 0}, 
2230.0, {'A0': -21.3, 'A1': -36.2, 'A2': 0.19999999999999996, 'A3': -37.9, 'B0': -40.0, 'B1': -26.3, 'B2': -19.2, 'B3': 14.2, 'C0': -13.399999999999999, 'C1': 31.299999999999997, 'C2': -49.6, 'C3': -26.0, 'D0': -8.0, 'D1': -15.099999999999998, 'D2': -5.8, 'D3': -0.39999999999999997}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 11, 'B1': 6, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 7, 'B0': 15, 'B1': 10, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 7, 'C3': 5, 'D0': 9, 'D1': 3, 'D2': 1, 'D3': 1}, 
2240.0, {'A0': -21.6, 'A1': -7.5, 'A2': -2.1999999999999997, 'A3': -53.199999999999996, 'B0': 214.39999999999998, 'B1': -60.39999999999999, 'B2': 101.8, 'B3': -4.5, 'C0': 6.199999999999999, 'C1': -12.5, 'C2': 18.599999999999998, 'C3': -40.3, 'D0': 14.399999999999997, 'D1': -44.99999999999999, 'D2': -5.5, 'D3': -12.6}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 8, 'B1': 6, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 8, 'B0': 13, 'B1': 9, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 6, 'D0': 10, 'D1': 7, 'D2': 1, 'D3': 2}, 
2250.0, {'A0': -29.2, 'A1': 1.7000000000000002, 'A2': 5.3, 'A3': -24.599999999999998, 'B0': 272.99999999999994, 'B1': -5.499999999999999, 'B2': -17.599999999999998, 'B3': -10.5, 'C0': -27.1, 'C1': -17.0, 'C2': 171.39999999999998, 'C3': -20.599999999999998, 'D0': -72.4, 'D1': 40.5, 'D2': -12.399999999999999, 'D3': -15.299999999999999}, {'A0': 2, 'A1': 5, 'A2': 0, 'A3': 4, 'B0': 6, 'B1': 6, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 6, 'A2': 0, 'A3': 6, 'B0': 10, 'B1': 9, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 8, 'D0': 10, 'D1': 5, 'D2': 3, 'D3': 3}, 
2260.0, {'A0': 50.1, 'A1': -43.8, 'A2': 1.5, 'A3': -43.5, 'B0': -74.8, 'B1': -68.6, 'B2': -13.7, 'B3': -3.1999999999999997, 'C0': 19.4, 'C1': 59.199999999999996, 'C2': -13.7, 'C3': -68.8, 'D0': 34.3, 'D1': -25.2, 'D2': -22.799999999999997, 'D3': -21.6}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 4, 'B0': 6, 'B1': 7, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 6, 'A2': 0, 'A3': 6, 'B0': 12, 'B1': 10, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 10, 'D0': 7, 'D1': 4, 'D2': 4, 'D3': 3}, 
2270.0, {'A0': -34.3, 'A1': 53.699999999999996, 'A2': -5.0, 'A3': 100.2, 'B0': 65.1, 'B1': -69.7, 'B2': -28.7, 'B3': -11.6, 'C0': -24.5, 'C1': -23.7, 'C2': -20.4, 'C3': -78.89999999999999, 'D0': -20.7, 'D1': -28.3, 'D2': -30.799999999999997, 'D3': -21.3}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 7, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 8, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 9, 'B1': 10, 'B2': 5, 'B3': 2, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 11, 'D0': 6, 'D1': 4, 'D2': 5, 'D3': 3}, 
2280.0, {'A0': -69.5, 'A1': 24.9, 'A2': -12.9, 'A3': -33.5, 'B0': -51.5, 'B1': 173.39999999999998, 'B2': 25.4, 'B3': -15.799999999999999, 'C0': -16.9, 'C1': -14.7, 'C2': -26.099999999999998, 'C3': -33.099999999999994, 'D0': -49.0, 'D1': 5.7, 'D2': 58.5, 'D3': 48.0}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 10, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 9, 'B1': 7, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 5, 'C2': 4, 'C3': 11, 'D0': 7, 'D1': 3, 'D2': 4, 'D3': 1}, 
2290.0, {'A0': 17.499999999999996, 'A1': -25.8, 'A2': -14.3, 'A3': 42.5, 'B0': 122.0, 'B1': 59.599999999999994, 'B2': -24.9, 'B3': 50.2, 'C0': 2.2, 'C1': -16.199999999999996, 'C2': -42.9, 'C3': 23.099999999999998, 'D0': -42.699999999999996, 'D1': 10.299999999999999, 'D2': 3.8, 'D3': -7.3}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 9, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 7, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 7, 'C3': 8, 'D0': 7, 'D1': 4, 'D2': 1, 'D3': 1}, 
2300.0, {'A0': -25.499999999999996, 'A1': 9.4, 'A2': -13.7, 'A3': 41.1, 'B0': 86.3, 'B1': 175.79999999999998, 'B2': 71.89999999999999, 'B3': -30.4, 'C0': 100.6, 'C1': -28.6, 'C2': -50.8, 'C3': 120.3, 'D0': 249.59999999999997, 'D1': 90.6, 'D2': -20.299999999999997, 'D3': -7.0}, {'A0': 7, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 4, 'C2': 5, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 11, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 4, 'C2': 7, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
2310.0, {'A0': -75.39999999999999, 'A1': 9.4, 'A2': 46.49999999999999, 'A3': 0.09999999999999998, 'B0': 55.699999999999996, 'B1': -9.0, 'B2': 12.7, 'B3': 37.3, 'C0': -5.6, 'C1': -28.6, 'C2': -29.5, 'C3': -35.8, 'D0': -12.799999999999999, 'D1': -10.2, 'D2': -21.3, 'D3': 35.699999999999996}, {'A0': 7, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 5, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 11, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 6, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 0}, 
2320.0, {'A0': -79.4, 'A1': 19.9, 'A2': 0.6, 'A3': -21.199999999999996, 'B0': -11.1, 'B1': -14.0, 'B2': 1.7999999999999998, 'B3': 19.4, 'C0': -7.0, 'C1': 90.3, 'C2': -46.9, 'C3': -6.199999999999999, 'D0': -21.9, 'D1': -3.2, 'D2': 0.19999999999999996, 'D3': -33.99999999999999}, {'A0': 7, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 6, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 11, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 8, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 6}, 
2330.0, {'A0': -89.69999999999999, 'A1': -3.3999999999999995, 'A2': -3.4, 'A3': 19.599999999999998, 'B0': 21.7, 'B1': -21.4, 'B2': 0.10000000000000009, 'B3': 11.4, 'C0': -50.099999999999994, 'C1': -26.099999999999998, 'C2': -58.1, 'C3': -35.3, 'D0': -4.6, 'D1': -5.8, 'D2': 37.3, 'D3': -30.2}, {'A0': 8, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 6, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 13, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 5, 'C2': 8, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 5}, 
2340.0, {'A0': -108.1, 'A1': -11.2, 'A2': -12.2, 'A3': -7.0, 'B0': -4.300000000000001, 'B1': 58.99999999999999, 'B2': -14.499999999999998, 'B3': -6.0, 'C0': -5.699999999999999, 'C1': -21.4, 'C2': 21.299999999999997, 'C3': 131.29999999999998, 'D0': 40.4, 'D1': -15.099999999999998, 'D2': -17.5, 'D3': -36.2}, {'A0': 9, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 6, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 16, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 6, 'C2': 6, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 5}, 
2350.0, {'A0': 9.399999999999999, 'A1': -14.3, 'A2': 15.6, 'A3': 25.2, 'B0': -4.0, 'B1': 23.2, 'B2': -12.2, 'B3': -5.2, 'C0': -45.5, 'C1': -48.1, 'C2': 169.2, 'C3': -42.0, 'D0': 11.2, 'D1': -33.5, 'D2': -13.799999999999999, 'D3': 25.799999999999997}, {'A0': 9, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 14, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 7, 'C1': 7, 'C2': 3, 'C3': 7, 'D0': 0, 'D1': 6, 'D2': 3, 'D3': 6}, 
2360.0, {'A0': -67.5, 'A1': 11.5, 'A2': -19.599999999999998, 'A3': -7.0, 'B0': 27.8, 'B1': 1.2, 'B2': -25.1, 'B3': -14.0, 'C0': 22.599999999999998, 'C1': -55.4, 'C2': 113.69999999999999, 'C3': 68.39999999999999, 'D0': 1.2, 'D1': 0.39999999999999997, 'D2': -21.9, 'D3': 52.2}, {'A0': 9, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 15, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 4, 'C1': 8, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 5, 'D2': 3, 'D3': 2}, 
2370.0, {'A0': 245.79999999999998, 'A1': -7.699999999999999, 'A2': -5.7, 'A3': 12.499999999999998, 'B0': -12.5, 'B1': 1.2, 'B2': -31.599999999999998, 'B3': -15.299999999999999, 'C0': -35.8, 'C1': 38.9, 'C2': 0.6, 'C3': -4.199999999999999, 'D0': 0.8999999999999999, 'D1': -14.499999999999998, 'D2': 81.89999999999999, 'D3': -30.9}, {'A0': 7, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 10, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 3, 'C0': 5, 'C1': 5, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 5}, 
2380.0, {'A0': -72.7, 'A1': 39.49999999999999, 'A2': -13.7, 'A3': -9.799999999999999, 'B0': -12.5, 'B1': 0.8999999999999999, 'B2': 36.7, 'B3': -21.9, 'C0': 3.6999999999999993, 'C1': 97.89999999999999, 'C2': 2.1, 'C3': -6.0, 'D0': 0.3, 'D1': -3.6999999999999997, 'D2': -22.5, 'D3': -36.5}, {'A0': 7, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 2}, {'A0': 10, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 6, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 5, 'D3': 5}, 
2390.0, {'A0': -80.99999999999999, 'A1': -6.4, 'A2': 34.49999999999999, 'A3': -23.7, 'B0': 21.799999999999997, 'B1': -10.5, 'B2': -2.9999999999999996, 'B3': -24.999999999999996, 'C0': -10.5, 'C1': 13.099999999999998, 'C2': 1.7999999999999998, 'C3': -19.8, 'D0': -5.8999999999999995, 'D1': -34.1, 'D2': -49.3, 'D3': -18.9}, {'A0': 7, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 6, 'D3': 3}, {'A0': 12, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 8, 'D3': 7}, 
2400.0, {'A0': 171.4, 'A1': 15.899999999999999, 'A2': -14.0, 'A3': 22.099999999999998, 'B0': -27.299999999999997, 'B1': -12.499999999999998, 'B2': 14.399999999999999, 'B3': 41.1, 'C0': -25.8, 'C1': 38.3, 'C2': -11.599999999999998, 'C3': 86.19999999999999, 'D0': 1.4, 'D1': 106.69999999999999, 'D2': -4.7, 'D3': 36.0}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 12, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 6}, 
2410.0, {'A0': 12.099999999999998, 'A1': 1.2, 'A2': -14.3, 'A3': -7.0, 'B0': -32.49999999999999, 'B1': 4.199999999999999, 'B2': 32.49999999999999, 'B3': 30.899999999999995, 'C0': 137.5, 'C1': 1.2, 'C2': -6.0, 'C3': 0.19999999999999996, 'D0': -6.7, 'D1': -14.6, 'D2': -1.5999999999999999, 'D3': -49.699999999999996}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 3}, {'A0': 11, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 7}, 
2420.0, {'A0': -74.99999999999999, 'A1': 1.5, 'A2': -15.299999999999999, 'A3': -7.0, 'B0': -14.1, 'B1': -20.799999999999997, 'B2': 0.0, 'B3': -15.299999999999999, 'C0': -13.7, 'C1': 0.6, 'C2': 18.2, 'C3': -8.5, 'D0': 12.1, 'D1': 16.499999999999996, 'D2': 39.699999999999996, 'D3': -54.3}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 12, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 8}, 
2430.0, {'A0': 151.6, 'A1': -0.39999999999999997, 'A2': 49.3, 'A3': -7.3, 'B0': -31.799999999999997, 'B1': -39.3, 'B2': 0.3, 'B3': -19.0, 'C0': 27.499999999999996, 'C1': 1.2, 'C2': 0.3, 'C3': -3.6999999999999993, 'D0': 0.3, 'D1': -17.4, 'D2': 1.1999999999999997, 'D3': 29.299999999999997}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 5}, {'A0': 9, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 6, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 5}, 
2440.0, {'A0': 66.2, 'A1': -3.9999999999999996, 'A2': -7.999999999999999, 'A3': -15.6, 'B0': -58.4, 'B1': -13.5, 'B2': -1.4, 'B3': -20.599999999999998, 'C0': 0.8999999999999999, 'C1': -5.4, 'C2': 0.8999999999999999, 'C3': -6.7, 'D0': -7.0, 'D1': -21.6, 'D2': -14.9, 'D3': 96.39999999999999}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 10, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 3}, 
2450.0, {'A0': 67.6, 'A1': -7.0, 'A2': 8.299999999999999, 'A3': -22.9, 'B0': 1.1999999999999997, 'B1': 17.599999999999998, 'B2': -7.3, 'B3': 69.89999999999999, 'C0': -7.0, 'C1': -6.1, 'C2': -5.8999999999999995, 'C3': -12.399999999999999, 'D0': -6.7, 'D1': -26.4, 'D2': -3.4, 'D3': -22.599999999999998}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 7, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 4}, 
2460.0, {'A0': 7.6, 'A1': 12.6, 'A2': 0.8999999999999999, 'A3': -35.8, 'B0': 89.6, 'B1': 10.299999999999999, 'B2': -7.0, 'B3': -13.4, 'C0': -9.299999999999999, 'C1': -12.7, 'C2': -14.0, 'C3': -6.799999999999999, 'D0': -6.7, 'D1': -42.099999999999994, 'D2': -19.9, 'D3': -28.9}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 6, 'D2': 3, 'D3': 4}, 
2470.0, {'A0': 1.7999999999999996, 'A1': 0.0, 'A2': 0.8999999999999999, 'A3': -40.3, 'B0': -25.8, 'B1': -21.9, 'B2': -14.3, 'B3': 10.399999999999999, 'C0': -28.9, 'C1': -20.4, 'C2': -13.7, 'C3': 0.6, 'D0': -6.7, 'D1': -50.4, 'D2': -19.599999999999998, 'D3': 8.399999999999999}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 6, 'B0': 5, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 8, 'D2': 3, 'D3': 2}, 
