10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2200.0, {'A0': -13.2, 'A1': 26.0, 'A2': -8.1, 'A3': 46.99999999999999, 'B0': -12.5, 'B1': -37.9, 'B2': 157.0, 'B3': 23.9, 'C0': -49.0, 'C1': -38.699999999999996, 'C2': -20.1, 'C3': 31.099999999999998, 'D0': -60.9, 'D1': 8.5, 'D2': -32.699999999999996, 'D3': 39.699999999999996}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 5, 'B3': 2, 'C0': 6, 'C1': 3, 'C2': 2, 'C3': 4, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 12, 'A3': 2, 'B0': 2, 'B1': 6, 'B2': 7, 'B3': 2, 'C0': 7, 'C1': 6, 'C2': 3, 'C3': 4, 'D0': 10, 'D1': 5, 'D2': 6, 'D3': 5}, 
2210.0, {'A0': -15.7, 'A1': -8.299999999999999, 'A2': -0.7, 'A3': 130.2, 'B0': -11.9, 'B1': 39.6, 'B2': -69.19999999999999, 'B3': 123.19999999999999, 'C0': -52.4, 'C1': 53.99999999999999, 'C2': -32.49999999999999, 'C3': -27.1, 'D0': -44.9, 'D1': -35.199999999999996, 'D2': 15.899999999999997, 'D3': -18.8}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 6, 'B3': 0, 'C0': 7, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 5, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 7, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 11, 'B3': 0, 'C0': 8, 'C1': 2, 'C2': 5, 'C3': 4, 'D0': 9, 'D1': 6, 'D2': 4, 'D3': 4}, 
2220.0, {'A0': -18.2, 'A1': -14.3, 'A2': -52.599999999999994, 'A3': 0.3, 'B0': -17.9, 'B1': 84.99999999999999, 'B2': 41.7, 'B3': 0.0, 'C0': 74.79999999999998, 'C1': 3.8, 'C2': 108.1, 'C3': -38.699999999999996, 'D0': -43.9, 'D1': -20.7, 'D2': 53.8, 'D3': -40.8}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 5, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 9, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 6, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 3, 'C3': 7, 'D0': 8, 'D1': 7, 'D2': 5, 'D3': 6}, 
2230.0, {'A0': -20.7, 'A1': -26.2, 'A2': -66.3, 'A3': 0.0, 'B0': -39.3, 'B1': -27.2, 'B2': -10.899999999999999, 'B3': -5.199999999999999, 'C0': 90.39999999999999, 'C1': 24.4, 'C2': -13.299999999999999, 'C3': -35.199999999999996, 'D0': -63.099999999999994, 'D1': -51.199999999999996, 'D2': -46.199999999999996, 'D3': 18.9}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 5, 'D1': 4, 'D2': 5, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 10, 'A3': 0, 'B0': 6, 'B1': 5, 'B2': 6, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 7, 'D0': 9, 'D1': 8, 'D2': 8, 'D3': 6}, 
2240.0, {'A0': -25.1, 'A1': 20.8, 'A2': 114.2, 'A3': -13.5, 'B0': -14.499999999999998, 'B1': -35.8, 'B2': 53.7, 'B3': -7.3, 'C0': -12.5, 'C1': -8.899999999999999, 'C2': 11.599999999999998, 'C3': -57.8, 'D0': -87.3, 'D1': -63.699999999999996, 'D2': -55.7, 'D3': -22.9}, {'A0': 2, 'A1': 3, 'A2': 7, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 6, 'D1': 4, 'D2': 5, 'D3': 2}, {'A0': 4, 'A1': 6, 'A2': 7, 'A3': 3, 'B0': 5, 'B1': 6, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 8, 'D0': 10, 'D1': 10, 'D2': 8, 'D3': 4}, 
2250.0, {'A0': -28.3, 'A1': -1.0999999999999999, 'A2': -49.9, 'A3': -13.799999999999999, 'B0': 72.1, 'B1': -42.6, 'B2': 44.1, 'B3': -6.7, 'C0': 7.1, 'C1': -21.0, 'C2': 7.3999999999999995, 'C3': -33.99999999999999, 'D0': 56.4, 'D1': 264.29999999999995, 'D2': 44.9, 'D3': -52.599999999999994}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 11, 'D1': 3, 'D2': 5, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 7, 'A3': 4, 'B0': 8, 'B1': 6, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 3, 'C3': 8, 'D0': 11, 'D1': 5, 'D2': 6, 'D3': 3}, 
2260.0, {'A0': 5.6, 'A1': -14.0, 'A2': -291.29999999999995, 'A3': -11.1, 'B0': -66.39999999999999, 'B1': 98.2, 'B2': -4.9, 'B3': 9.9, 'C0': -2.8, 'C1': -10.899999999999999, 'C2': -17.699999999999996, 'C3': -38.599999999999994, 'D0': -94.99999999999999, 'D1': -35.99999999999999, 'D2': -43.599999999999994, 'D3': 5.799999999999999}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 13, 'D1': 3, 'D2': 6, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 9, 'A3': 2, 'B0': 10, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 6, 'D0': 14, 'D1': 6, 'D2': 7, 'D3': 3}, 
2270.0, {'A0': -21.9, 'A1': -15.0, 'A2': 182.39999999999998, 'A3': -22.2, 'B0': 56.199999999999996, 'B1': -6.1, 'B2': -22.7, 'B3': -14.3, 'C0': -3.1, 'C1': -10.399999999999999, 'C2': -26.799999999999997, 'C3': 207.4, 'D0': -101.3, 'D1': -34.3, 'D2': -49.9, 'D3': 45.3}, {'A0': 2, 'A1': 2, 'A2': 7, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 13, 'D1': 3, 'D2': 6, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 10, 'A3': 4, 'B0': 5, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 5, 'C3': 5, 'D0': 14, 'D1': 5, 'D2': 7, 'D3': 3}, 
2280.0, {'A0': -21.9, 'A1': -2.5999999999999996, 'A2': -55.49999999999999, 'A3': -35.39999999999999, 'B0': 39.99999999999999, 'B1': 8.799999999999999, 'B2': -29.399999999999995, 'B3': -8.299999999999999, 'C0': 67.5, 'C1': -45.89999999999999, 'C2': -26.9, 'C3': -29.5, 'D0': -95.29999999999998, 'D1': -34.4, 'D2': 83.4, 'D3': -11.599999999999998}, {'A0': 2, 'A1': 2, 'A2': 7, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 4, 'D0': 13, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 9, 'A3': 7, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 8, 'C2': 4, 'C3': 5, 'D0': 16, 'D1': 5, 'D2': 6, 'D3': 2}, 
2290.0, {'A0': -21.9, 'A1': 41.4, 'A2': -67.19999999999999, 'A3': -56.699999999999996, 'B0': 14.0, 'B1': -0.7, 'B2': -24.3, 'B3': 24.4, 'C0': -2.8, 'C1': 43.1, 'C2': 14.3, 'C3': 136.5, 'D0': -102.99999999999999, 'D1': -7.8, 'D2': 17.8, 'D3': -20.599999999999998}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 6, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 13, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 10, 'A3': 9, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 15, 'D1': 6, 'D2': 4, 'D3': 4}, 
2300.0, {'A0': -28.099999999999998, 'A1': 3.8999999999999995, 'A2': -70.9, 'A3': -48.3, 'B0': 15.0, 'B1': -7.0, 'B2': 97.29999999999998, 'B3': -8.099999999999998, 'C0': -8.9, 'C1': -30.599999999999998, 'C2': 62.9, 'C3': -14.3, 'D0': -113.99999999999999, 'D1': 120.19999999999999, 'D2': 105.1, 'D3': -8.299999999999999}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 7, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 13, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 10, 'A3': 9, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 16, 'D1': 4, 'D2': 1, 'D3': 2}, 
2310.0, {'A0': 177.3, 'A1': -6.7, 'A2': 291.5, 'A3': -65.1, 'B0': -15.799999999999997, 'B1': -10.8, 'B2': -16.6, 'B3': -19.999999999999996, 'C0': -14.799999999999997, 'C1': -37.6, 'C2': -6.1, 'C3': 19.2, 'D0': -97.49999999999999, 'D1': -44.4, 'D2': -6.299999999999999, 'D3': -19.799999999999997}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 7, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 13, 'D1': 7, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 6, 'A3': 9, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 6, 'C2': 1, 'C3': 1, 'D0': 17, 'D1': 8, 'D2': 2, 'D3': 3}, 
2320.0, {'A0': -44.1, 'A1': -6.7, 'A2': 1.4, 'A3': 95.1, 'B0': -26.5, 'B1': -24.699999999999996, 'B2': 27.3, 'B3': -27.2, 'C0': -2.0999999999999988, 'C1': -42.6, 'C2': 22.7, 'C3': -7.1, 'D0': -100.6, 'D1': 46.5, 'D2': -13.4, 'D3': 136.2}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 5, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 15, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 1, 'A2': 4, 'A3': 6, 'B0': 5, 'B1': 4, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 6, 'C2': 3, 'C3': 2, 'D0': 18, 'D1': 6, 'D2': 2, 'D3': 1}, 
2330.0, {'A0': 49.89999999999999, 'A1': -13.7, 'A2': 213.39999999999998, 'A3': -7.5, 'B0': 31.799999999999997, 'B1': -22.3, 'B2': 1.5, 'B3': 7.3999999999999995, 'C0': 23.7, 'C1': 51.99999999999999, 'C2': -1.9, 'C3': 21.4, 'D0': -136.3, 'D1': -34.4, 'D2': 2.9, 'D3': -28.099999999999998}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 15, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 6, 'C2': 2, 'C3': 1, 'D0': 19, 'D1': 7, 'D2': 1, 'D3': 5}, 
2340.0, {'A0': -29.2, 'A1': -17.099999999999998, 'A2': -15.899999999999997, 'A3': -40.0, 'B0': -15.399999999999999, 'B1': -29.7, 'B2': 1.0999999999999999, 'B3': -21.3, 'C0': -8.9, 'C1': -55.699999999999996, 'C2': -12.8, 'C3': -12.2, 'D0': -126.69999999999999, 'D1': 45.099999999999994, 'D2': -7.0, 'D3': -30.9}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 17, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 4, 'A2': 3, 'A3': 6, 'B0': 3, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 8, 'C2': 2, 'C3': 2, 'D0': 22, 'D1': 3, 'D2': 1, 'D3': 5}, 
2350.0, {'A0': -29.2, 'A1': 56.6, 'A2': -5.1, 'A3': -50.8, 'B0': -26.4, 'B1': 61.599999999999994, 'B2': -5.8, 'B3': -22.0, 'C0': -16.8, 'C1': -64.1, 'C2': 27.0, 'C3': -19.599999999999998, 'D0': 298.8, 'D1': -1.4999999999999996, 'D2': -11.799999999999999, 'D3': -41.699999999999996}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 6, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 14, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 8, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 9, 'C2': 1, 'C3': 3, 'D0': 21, 'D1': 4, 'D2': 2, 'D3': 6}, 
2360.0, {'A0': -29.2, 'A1': -1.1999999999999997, 'A2': -18.299999999999997, 'A3': -64.39999999999999, 'B0': -33.0, 'B1': -31.4, 'B2': -5.8, 'B3': 34.199999999999996, 'C0': 18.8, 'C1': -74.6, 'C2': -5.2, 'C3': -8.099999999999998, 'D0': -95.39999999999999, 'D1': -32.6, 'D2': 32.99999999999999, 'D3': -43.8}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 6, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 6, 'C2': 1, 'C3': 1, 'D0': 14, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 9, 'B0': 5, 'B1': 6, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 11, 'C2': 1, 'C3': 2, 'D0': 19, 'D1': 5, 'D2': 2, 'D3': 6}, 
2370.0, {'A0': -40.3, 'A1': -6.1, 'A2': 78.29999999999998, 'A3': -67.3, 'B0': 61.699999999999996, 'B1': -42.3, 'B2': -6.4, 'B3': -13.4, 'C0': -9.7, 'C1': -88.5, 'C2': -4.9, 'C3': -14.3, 'D0': -141.49999999999997, 'D1': 15.899999999999999, 'D2': -14.6, 'D3': 3.6999999999999993}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 7, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 7, 'C2': 1, 'C3': 1, 'D0': 14, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 1, 'A2': 5, 'A3': 10, 'B0': 2, 'B1': 6, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 13, 'C2': 1, 'C3': 2, 'D0': 20, 'D1': 3, 'D2': 2, 'D3': 4}, 
2380.0, {'A0': 49.199999999999996, 'A1': -9.4, 'A2': 17.2, 'A3': -72.4, 'B0': -14.3, 'B1': 58.699999999999996, 'B2': -7.3, 'B3': -15.799999999999997, 'C0': 58.199999999999996, 'C1': -94.0, 'C2': -4.9, 'C3': -14.3, 'D0': -165.49999999999997, 'D1': 20.7, 'D2': -21.3, 'D3': 24.3}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 7, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 7, 'C2': 1, 'C3': 1, 'D0': 14, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 10, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 13, 'C2': 1, 'C3': 2, 'D0': 23, 'D1': 4, 'D2': 3, 'D3': 4}, 
2390.0, {'A0': 95.49999999999999, 'A1': -0.8999999999999999, 'A2': 16.2, 'A3': 159.2, 'B0': -14.0, 'B1': -21.3, 'B2': -20.499999999999996, 'B3': -20.1, 'C0': -18.799999999999997, 'C1': 94.89999999999999, 'C2': 24.4, 'C3': -21.9, 'D0': -48.8, 'D1': 39.599999999999994, 'D2': -21.3, 'D3': 112.0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 7, 'C2': 0, 'C3': 2, 'D0': 14, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 8, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 11, 'C2': 0, 'C3': 3, 'D0': 21, 'D1': 1, 'D2': 3, 'D3': 1}, 
2400.0, {'A0': -29.3, 'A1': -21.9, 'A2': 1.5, 'A3': 91.19999999999999, 'B0': 56.8, 'B1': -21.6, 'B2': -21.9, 'B3': -4.8999999999999995, 'C0': -31.1, 'C1': -84.6, 'C2': 2.6999999999999997, 'C3': -21.9, 'D0': -146.1, 'D1': -5.2, 'D2': 35.3, 'D3': -7.3}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 7, 'C2': 0, 'C3': 2, 'D0': 14, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 0, 'A3': 6, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 12, 'C2': 0, 'C3': 3, 'D0': 21, 'D1': 1, 'D2': 1, 'D3': 1}, 
2410.0, {'A0': -79.1, 'A1': -35.39999999999999, 'A2': 3.0, 'A3': -41.4, 'B0': -15.199999999999998, 'B1': -26.9, 'B2': -21.6, 'B3': -15.7, 'C0': 36.8, 'C1': 238.79999999999998, 'C2': 2.1, 'C3': -21.9, 'D0': -153.3, 'D1': -5.2, 'D2': -17.099999999999998, 'D3': -14.3}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 5, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 14, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 6, 'A2': 0, 'A3': 7, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 6, 'C2': 0, 'C3': 3, 'D0': 21, 'D1': 1, 'D2': 4, 'D3': 2}, 
2420.0, {'A0': 75.0, 'A1': 73.39999999999999, 'A2': -0.7999999999999999, 'A3': 168.7, 'B0': -27.7, 'B1': -49.8, 'B2': -21.6, 'B3': -21.9, 'C0': 14.0, 'C1': -41.1, 'C2': 2.1, 'C3': 74.3, 'D0': -109.19999999999999, 'D1': -29.7, 'D2': -28.6, 'D3': 26.9}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 6, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 14, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 8, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 6, 'C2': 0, 'C3': 2, 'D0': 22, 'D1': 6, 'D2': 4, 'D3': 1}, 
2430.0, {'A0': -35.9, 'A1': -9.1, 'A2': -2.9, 'A3': -21.3, 'B0': -27.1, 'B1': -64.1, 'B2': -21.3, 'B3': -6.199999999999999, 'C0': -6.199999999999999, 'C1': 170.79999999999998, 'C2': -0.5, 'C3': -18.4, 'D0': -160.3, 'D1': 18.8, 'D2': 51.5, 'D3': -10.899999999999999}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 6, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 14, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 9, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 22, 'D1': 3, 'D2': 2, 'D3': 2}, 
2440.0, {'A0': -54.5, 'A1': -14.6, 'A2': -6.1, 'A3': -21.9, 'B0': 1.2999999999999998, 'B1': -26.9, 'B2': -26.9, 'B3': 155.79999999999998, 'C0': -5.199999999999999, 'C1': 45.0, 'C2': -8.099999999999998, 'C3': -4.499999999999999, 'D0': -160.6, 'D1': -20.1, 'D2': 5.3, 'D3': -17.099999999999998}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 6, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 14, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 8, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 6, 'B1': 8, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 22, 'D1': 3, 'D2': 2, 'D3': 3}, 
2450.0, {'A0': -57.599999999999994, 'A1': -14.7, 'A2': -22.099999999999998, 'A3': -24.699999999999996, 'B0': -41.4, 'B1': -58.4, 'B2': -28.3, 'B3': -35.6, 'C0': -23.4, 'C1': -11.0, 'C2': -13.7, 'C3': -13.4, 'D0': -2.5, 'D1': -21.7, 'D2': -14.3, 'D3': 15.099999999999998}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 6, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 14, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 9, 'A1': 3, 'A2': 4, 'A3': 4, 'B0': 6, 'B1': 8, 'B2': 4, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 20, 'D1': 4, 'D2': 2, 'D3': 3}, 
2460.0, {'A0': -55.9, 'A1': -12.999999999999998, 'A2': -1.7999999999999996, 'A3': -29.2, 'B0': -41.4, 'B1': -58.4, 'B2': -28.6, 'B3': 20.7, 'C0': -31.7, 'C1': -11.0, 'C2': -20.7, 'C3': 75.8, 'D0': -149.39999999999998, 'D1': 74.3, 'D2': -15.999999999999998, 'D3': -21.3}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 6, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 14, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 8, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 6, 'B1': 8, 'B2': 4, 'B3': 1, 'C0': 6, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 22, 'D1': 1, 'D2': 3, 'D3': 3}, 
2470.0, {'A0': 103.7, 'A1': -13.7, 'A2': -21.9, 'A3': 143.89999999999998, 'B0': 80.1, 'B1': -57.8, 'B2': 60.199999999999996, 'B3': -13.7, 'C0': 25.299999999999997, 'C1': -22.4, 'C2': -6.7, 'C3': -22.799999999999997, 'D0': -160.6, 'D1': -5.5, 'D2': -12.9, 'D3': -21.3}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 6, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 14, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 8, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 22, 'D1': 1, 'D2': 2, 'D3': 3}, 
2480.0, {'A0': -35.3, 'A1': -15.6, 'A2': 57.4, 'A3': -7.3, 'B0': -29.7, 'B1': -57.8, 'B2': -14.6, 'B3': -14.0, 'C0': -30.5, 'C1': -33.5, 'C2': 52.699999999999996, 'C3': 21.9, 'D0': 81.2, 'D1': -6.4, 'D2': -24.4, 'D3': -30.7}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 6, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 14, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 8, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 6, 'C2': 0, 'C3': 2, 'D0': 21, 'D1': 1, 'D2': 4, 'D3': 5}, 
2490.0, {'A0': -35.3, 'A1': -21.9, 'A2': 0.0, 'A3': 23.799999999999997, 'B0': -42.6, 'B1': -57.8, 'B2': -14.6, 'B3': -23.7, 'C0': -29.9, 'C1': 45.89999999999999, 'C2': 0.6, 'C3': -12.2, 'D0': -115.49999999999999, 'D1': 14.3, 'D2': 48.7, 'D3': -32.3}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 6, 'B2': 2, 'B3': 4, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 14, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 6, 'B1': 8, 'B2': 2, 'B3': 4, 'C0': 5, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 21, 'D1': 1, 'D2': 2, 'D3': 5}, 
