10.0, {'A0': 0.0, 'A1': 105.69999999999999, 'A2': 0.0, 'A3': 152.6, 'B0': 4.8999999999999995, 'B1': 33.599999999999994, 'B2': 84.69999999999999, 'B3': 0.0, 'C0': 0.0, 'C1': 163.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 94.5, 'D2': 30.099999999999998, 'D3': 88.89999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2090.0, {'A0': 192.79999999999998, 'A1': 2.9, 'A2': 23.0, 'A3': -16.099999999999998, 'B0': -50.599999999999994, 'B1': -42.9, 'B2': 124.8, 'B3': -26.9, 'C0': -6.9, 'C1': -10.7, 'C2': 1.2, 'C3': -77.39999999999999, 'D0': 54.8, 'D1': -15.899999999999999, 'D2': -26.2, 'D3': -66.5}, {'A0': 9, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 9, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 16, 'A1': 6, 'A2': 3, 'A3': 4, 'B0': 9, 'B1': 6, 'B2': 2, 'B3': 9, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 13, 'D0': 11, 'D1': 5, 'D2': 5, 'D3': 10}, 
2100.0, {'A0': 29.699999999999996, 'A1': -38.699999999999996, 'A2': 11.7, 'A3': -32.099999999999994, 'B0': -63.29999999999999, 'B1': 12.6, 'B2': -14.799999999999999, 'B3': -65.1, 'C0': 20.5, 'C1': 22.3, 'C2': 0.6, 'C3': -106.39999999999999, 'D0': -45.8, 'D1': -57.4, 'D2': 62.49999999999999, 'D3': -4.5}, {'A0': 8, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 9, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 7, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 17, 'A1': 8, 'A2': 3, 'A3': 6, 'B0': 9, 'B1': 5, 'B2': 3, 'B3': 9, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 15, 'D0': 12, 'D1': 10, 'D2': 5, 'D3': 9}, 
2110.0, {'A0': 162.1, 'A1': 12.2, 'A2': -29.2, 'A3': -9.799999999999999, 'B0': 265.3, 'B1': 87.7, 'B2': -21.0, 'B3': -72.7, 'C0': 55.9, 'C1': -6.4, 'C2': -5.7, 'C3': -106.8, 'D0': -25.499999999999996, 'D1': -63.3, 'D2': 0.39999999999999997, 'D3': 31.599999999999998}, {'A0': 8, 'A1': 2, 'A2': 4, 'A3': 6, 'B0': 6, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 17, 'A1': 5, 'A2': 6, 'A3': 7, 'B0': 8, 'B1': 2, 'B2': 3, 'B3': 10, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 15, 'D0': 11, 'D1': 10, 'D2': 2, 'D3': 7}, 
2120.0, {'A0': 273.3, 'A1': 85.99999999999999, 'A2': -7.8999999999999995, 'A3': -48.1, 'B0': -56.6, 'B1': 6.8999999999999995, 'B2': -25.999999999999996, 'B3': -83.5, 'C0': -4.0, 'C1': -6.7, 'C2': -20.9, 'C3': -110.2, 'D0': -42.099999999999994, 'D1': 105.7, 'D2': -17.5, 'D3': 1.7}, {'A0': 6, 'A1': 3, 'A2': 5, 'A3': 6, 'B0': 6, 'B1': 1, 'B2': 4, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 7, 'D0': 5, 'D1': 5, 'D2': 1, 'D3': 4}, {'A0': 15, 'A1': 4, 'A2': 6, 'A3': 7, 'B0': 8, 'B1': 2, 'B2': 4, 'B3': 12, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 17, 'D0': 11, 'D1': 9, 'D2': 3, 'D3': 6}, 
2130.0, {'A0': -108.9, 'A1': -34.3, 'A2': -50.9, 'A3': -53.0, 'B0': -41.3, 'B1': -0.8999999999999997, 'B2': -27.7, 'B3': 162.1, 'C0': 18.9, 'C1': 26.4, 'C2': -46.599999999999994, 'C3': -38.99999999999999, 'D0': 70.1, 'D1': -82.1, 'D2': -20.4, 'D3': 235.79999999999998}, {'A0': 6, 'A1': 5, 'A2': 6, 'A3': 6, 'B0': 6, 'B1': 1, 'B2': 4, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 7, 'D0': 4, 'D1': 6, 'D2': 1, 'D3': 1}, {'A0': 15, 'A1': 6, 'A2': 8, 'A3': 9, 'B0': 7, 'B1': 1, 'B2': 4, 'B3': 10, 'C0': 1, 'C1': 0, 'C2': 7, 'C3': 14, 'D0': 8, 'D1': 12, 'D2': 3, 'D3': 4}, 
2140.0, {'A0': 28.099999999999998, 'A1': 35.99999999999999, 'A2': -61.199999999999996, 'A3': 93.3, 'B0': -72.3, 'B1': -5.8, 'B2': -28.6, 'B3': 126.6, 'C0': -6.699999999999999, 'C1': -7.799999999999999, 'C2': 12.1, 'C3': 488.79999999999995, 'D0': 77.39999999999999, 'D1': -102.99999999999999, 'D2': -30.599999999999998, 'D3': -34.1}, {'A0': 7, 'A1': 2, 'A2': 6, 'A3': 3, 'B0': 6, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 7, 'D2': 3, 'D3': 2}, {'A0': 14, 'A1': 3, 'A2': 9, 'A3': 6, 'B0': 13, 'B1': 1, 'B2': 4, 'B3': 7, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 8, 'D0': 7, 'D1': 15, 'D2': 5, 'D3': 6}, 
2150.0, {'A0': 26.3, 'A1': -22.4, 'A2': 53.9, 'A3': 49.099999999999994, 'B0': 139.1, 'B1': -11.6, 'B2': -34.599999999999994, 'B3': 18.0, 'C0': -14.1, 'C1': -29.5, 'C2': -36.2, 'C3': 230.69999999999996, 'D0': 63.29999999999999, 'D1': -29.8, 'D2': -34.1, 'D3': -6.8999999999999995}, {'A0': 7, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 7, 'D2': 3, 'D3': 3}, {'A0': 14, 'A1': 4, 'A2': 6, 'A3': 5, 'B0': 13, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 3, 'C1': 7, 'C2': 5, 'C3': 4, 'D0': 5, 'D1': 13, 'D2': 5, 'D3': 7}, 
2160.0, {'A0': -111.3, 'A1': 52.4, 'A2': 45.9, 'A3': -28.499999999999996, 'B0': -22.7, 'B1': 3.5999999999999996, 'B2': 139.7, 'B3': -36.5, 'C0': -12.399999999999999, 'C1': -50.2, 'C2': -4.4, 'C3': 1.7999999999999996, 'D0': -34.7, 'D1': -101.8, 'D2': -34.1, 'D3': -10.8}, {'A0': 7, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 7, 'D2': 3, 'D3': 3}, {'A0': 16, 'A1': 3, 'A2': 4, 'A3': 4, 'B0': 11, 'B1': 1, 'B2': 4, 'B3': 5, 'C0': 2, 'C1': 7, 'C2': 4, 'C3': 3, 'D0': 5, 'D1': 15, 'D2': 5, 'D3': 6}, 
2170.0, {'A0': 113.3, 'A1': 52.099999999999994, 'A2': 73.7, 'A3': -31.599999999999998, 'B0': -25.2, 'B1': 38.0, 'B2': -32.099999999999994, 'B3': -36.2, 'C0': -29.0, 'C1': 2.8, 'C2': 31.099999999999998, 'C3': -7.9, 'D0': 102.8, 'D1': -116.1, 'D2': 7.3, 'D3': 60.8}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 7, 'D2': 3, 'D3': 2}, {'A0': 12, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 9, 'B1': 0, 'B2': 5, 'B3': 5, 'C0': 6, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 16, 'D2': 6, 'D3': 3}, 
2180.0, {'A0': -73.9, 'A1': -19.099999999999998, 'A2': -4.6, 'A3': 36.9, 'B0': 141.5, 'B1': 2.4, 'B2': 30.899999999999995, 'B3': 244.7, 'C0': -18.8, 'C1': -28.0, 'C2': 56.5, 'C3': -53.599999999999994, 'D0': 23.5, 'D1': -98.3, 'D2': 35.8, 'D3': 33.89999999999999}, {'A0': 8, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 6, 'D0': 1, 'D1': 7, 'D2': 3, 'D3': 2}, {'A0': 13, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 7, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 5, 'C1': 4, 'C2': 3, 'C3': 9, 'D0': 1, 'D1': 15, 'D2': 3, 'D3': 4}, 
2190.0, {'A0': 305.0, 'A1': -27.799999999999997, 'A2': -4.0, 'A3': -23.599999999999998, 'B0': -48.4, 'B1': -1.7999999999999994, 'B2': -19.9, 'B3': -3.8, 'C0': -35.6, 'C1': -27.7, 'C2': -5.799999999999999, 'C3': -53.599999999999994, 'D0': -5.2, 'D1': -109.5, 'D2': 114.4, 'D3': -35.5}, {'A0': 5, 'A1': 6, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 7, 'D2': 0, 'D3': 3}, {'A0': 10, 'A1': 6, 'A2': 1, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 5, 'C1': 4, 'C2': 3, 'C3': 8, 'D0': 1, 'D1': 15, 'D2': 0, 'D3': 6}, 
2200.0, {'A0': -49.39999999999999, 'A1': -6.3999999999999995, 'A2': -6.1, 'A3': 66.6, 'B0': 85.39999999999999, 'B1': -19.699999999999996, 'B2': 49.199999999999996, 'B3': -4.6, 'C0': -13.799999999999999, 'C1': 62.8, 'C2': 10.399999999999999, 'C3': -58.49999999999999, 'D0': -5.5, 'D1': -116.1, 'D2': -1.4, 'D3': -25.1}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 8, 'D2': 2, 'D3': 3}, {'A0': 9, 'A1': 7, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 5, 'B2': 4, 'B3': 1, 'C0': 5, 'C1': 4, 'C2': 1, 'C3': 9, 'D0': 1, 'D1': 16, 'D2': 2, 'D3': 6}, 
2210.0, {'A0': 278.29999999999995, 'A1': -49.9, 'A2': 30.999999999999996, 'A3': -15.0, 'B0': -28.0, 'B1': -34.4, 'B2': 22.0, 'B3': -26.299999999999997, 'C0': 24.0, 'C1': -17.7, 'C2': -7.3, 'C3': -60.199999999999996, 'D0': 17.2, 'D1': -121.99999999999999, 'D2': 6.5, 'D3': -34.199999999999996}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 10, 'D2': 0, 'D3': 3}, {'A0': 4, 'A1': 7, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 5, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 4, 'C2': 1, 'C3': 10, 'D0': 0, 'D1': 18, 'D2': 0, 'D3': 5}, 
2220.0, {'A0': 68.89999999999999, 'A1': -36.9, 'A2': -18.0, 'A3': -13.299999999999999, 'B0': -34.599999999999994, 'B1': -36.3, 'B2': -14.399999999999999, 'B3': -42.0, 'C0': 29.2, 'C1': 88.0, 'C2': -12.399999999999999, 'C3': -71.5, 'D0': 1.7999999999999998, 'D1': -131.39999999999998, 'D2': -2.1999999999999997, 'D3': -77.2}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 0, 'D1': 10, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 7, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 6, 'B2': 3, 'B3': 6, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 10, 'D0': 0, 'D1': 18, 'D2': 1, 'D3': 6}, 
2230.0, {'A0': 91.9, 'A1': 50.8, 'A2': -36.3, 'A3': -64.8, 'B0': 106.5, 'B1': -17.299999999999997, 'B2': -9.6, 'B3': -8.799999999999999, 'C0': 52.599999999999994, 'C1': -32.9, 'C2': -12.8, 'C3': 144.4, 'D0': 2.1, 'D1': -29.3, 'D2': -14.699999999999998, 'D3': 2.3999999999999995}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 7, 'D0': 0, 'D1': 10, 'D2': 1, 'D3': 4}, {'A0': 3, 'A1': 6, 'A2': 7, 'A3': 3, 'B0': 3, 'B1': 5, 'B2': 3, 'B3': 6, 'C0': 3, 'C1': 5, 'C2': 2, 'C3': 8, 'D0': 0, 'D1': 16, 'D2': 3, 'D3': 6}, 
2240.0, {'A0': -19.4, 'A1': -43.2, 'A2': 10.0, 'A3': 80.7, 'B0': -26.5, 'B1': -45.099999999999994, 'B2': 14.499999999999998, 'B3': 41.4, 'C0': -30.599999999999998, 'C1': -35.8, 'C2': -21.099999999999998, 'C3': -62.699999999999996, 'D0': -3.9999999999999996, 'D1': 422.8, 'D2': -18.0, 'D3': 163.2}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 3, 'C3': 7, 'D0': 1, 'D1': 11, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 5, 'A3': 2, 'B0': 4, 'B1': 9, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 6, 'C2': 4, 'C3': 9, 'D0': 1, 'D1': 15, 'D2': 3, 'D3': 3}, 
2250.0, {'A0': 13.799999999999999, 'A1': -43.8, 'A2': -36.2, 'A3': -13.1, 'B0': -5.1, 'B1': 58.199999999999996, 'B2': -8.899999999999999, 'B3': -25.4, 'C0': -0.3, 'C1': -38.5, 'C2': -22.299999999999997, 'C3': -64.8, 'D0': -8.7, 'D1': 168.7, 'D2': 17.099999999999998, 'D3': -21.6}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 3, 'C3': 7, 'D0': 1, 'D1': 11, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 5, 'A3': 2, 'B0': 5, 'B1': 6, 'B2': 4, 'B3': 4, 'C0': 4, 'C1': 6, 'C2': 4, 'C3': 9, 'D0': 2, 'D1': 14, 'D2': 4, 'D3': 3}, 
2260.0, {'A0': 16.1, 'A1': -50.699999999999996, 'A2': -43.2, 'A3': 51.699999999999996, 'B0': -22.2, 'B1': -0.8, 'B2': 29.999999999999996, 'B3': 48.4, 'C0': -10.8, 'C1': -42.0, 'C2': -26.5, 'C3': -33.99999999999999, 'D0': -15.999999999999998, 'D1': -108.5, 'D2': -25.6, 'D3': -0.3}, {'A0': 0, 'A1': 7, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 3, 'C3': 8, 'D0': 1, 'D1': 11, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 8, 'A2': 6, 'A3': 1, 'B0': 6, 'B1': 7, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 6, 'C2': 4, 'C3': 10, 'D0': 3, 'D1': 15, 'D2': 4, 'D3': 3}, 
2270.0, {'A0': 2.4, 'A1': -62.9, 'A2': 45.099999999999994, 'A3': -13.5, 'B0': -48.4, 'B1': 18.0, 'B2': 2.6999999999999997, 'B3': -32.699999999999996, 'C0': -21.0, 'C1': -42.4, 'C2': 89.3, 'C3': -77.89999999999999, 'D0': -24.699999999999996, 'D1': 181.29999999999998, 'D2': -42.699999999999996, 'D3': -21.6}, {'A0': 0, 'A1': 7, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 3, 'C3': 8, 'D0': 2, 'D1': 8, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 9, 'A2': 3, 'A3': 3, 'B0': 7, 'B1': 5, 'B2': 0, 'B3': 5, 'C0': 3, 'C1': 7, 'C2': 3, 'C3': 11, 'D0': 4, 'D1': 13, 'D2': 9, 'D3': 5}, 
2280.0, {'A0': 2.4, 'A1': 154.39999999999998, 'A2': -21.7, 'A3': -21.6, 'B0': 108.69999999999999, 'B1': 45.099999999999994, 'B2': -5.2, 'B3': 6.3999999999999995, 'C0': -21.0, 'C1': -49.6, 'C2': -28.5, 'C3': -79.1, 'D0': 4.3, 'D1': -96.3, 'D2': -50.8, 'D3': -76.1}, {'A0': 0, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 3, 'C3': 8, 'D0': 2, 'D1': 8, 'D2': 4, 'D3': 2}, {'A0': 0, 'A1': 8, 'A2': 4, 'A3': 3, 'B0': 7, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 7, 'C2': 5, 'C3': 11, 'D0': 3, 'D1': 14, 'D2': 10, 'D3': 7}, 
2290.0, {'A0': 2.6999999999999997, 'A1': -42.99999999999999, 'A2': 91.69999999999999, 'A3': 32.9, 'B0': -56.8, 'B1': -20.1, 'B2': -6.1, 'B3': -30.899999999999995, 'C0': -21.0, 'C1': -49.6, 'C2': 44.1, 'C3': -88.69999999999999, 'D0': -21.6, 'D1': -99.8, 'D2': -72.39999999999999, 'D3': 10.6}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 8, 'D0': 2, 'D1': 8, 'D2': 4, 'D3': 4}, {'A0': 0, 'A1': 8, 'A2': 1, 'A3': 1, 'B0': 8, 'B1': 3, 'B2': 1, 'B3': 7, 'C0': 3, 'C1': 7, 'C2': 1, 'C3': 13, 'D0': 3, 'D1': 14, 'D2': 11, 'D3': 6}, 
2300.0, {'A0': 2.6999999999999997, 'A1': -66.69999999999999, 'A2': -6.4, 'A3': 3.0999999999999996, 'B0': -45.599999999999994, 'B1': 3.5999999999999996, 'B2': -7.0, 'B3': 58.49999999999999, 'C0': -21.3, 'C1': 127.39999999999999, 'C2': -5.8, 'C3': -93.7, 'D0': 2.999999999999999, 'D1': -100.4, 'D2': 41.1, 'D3': -58.199999999999996}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 8, 'D0': 4, 'D1': 8, 'D2': 3, 'D3': 4}, {'A0': 0, 'A1': 10, 'A2': 1, 'A3': 0, 'B0': 8, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 13, 'D0': 5, 'D1': 14, 'D2': 6, 'D3': 9}, 
2310.0, {'A0': -10.5, 'A1': -88.39999999999999, 'A2': 3.0999999999999996, 'A3': -6.3, 'B0': -61.4, 'B1': -25.099999999999998, 'B2': -6.4, 'B3': 13.399999999999999, 'C0': 147.6, 'C1': 91.99999999999999, 'C2': -6.4, 'C3': -95.69999999999999, 'D0': -37.49999999999999, 'D1': 259.79999999999995, 'D2': -45.699999999999996, 'D3': -8.899999999999999}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 9, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 4}, {'A0': 3, 'A1': 13, 'A2': 3, 'A3': 1, 'B0': 9, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 14, 'D0': 6, 'D1': 9, 'D2': 8, 'D3': 8}, 
2320.0, {'A0': -11.799999999999999, 'A1': -51.7, 'A2': -21.6, 'A3': -7.999999999999999, 'B0': 41.8, 'B1': 66.0, 'B2': -9.1, 'B3': -51.3, 'C0': -6.4, 'C1': -24.5, 'C2': 25.5, 'C3': -75.8, 'D0': -43.8, 'D1': 254.7, 'D2': 184.9, 'D3': -57.2}, {'A0': 2, 'A1': 6, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 9, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 4}, {'A0': 2, 'A1': 12, 'A2': 3, 'A3': 2, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 13, 'D0': 6, 'D1': 5, 'D2': 2, 'D3': 8}, 
2330.0, {'A0': 23.5, 'A1': -87.3, 'A2': 14.0, 'A3': 12.299999999999999, 'B0': 102.3, 'B1': -4.6, 'B2': -26.799999999999997, 'B3': 17.4, 'C0': 3.4, 'C1': -28.799999999999997, 'C2': -8.799999999999999, 'C3': -94.9, 'D0': 102.3, 'D1': -44.49999999999999, 'D2': 33.599999999999994, 'D3': -11.4}, {'A0': 1, 'A1': 6, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 9, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 5}, {'A0': 1, 'A1': 12, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 13, 'D0': 2, 'D1': 7, 'D2': 3, 'D3': 8}, 
2340.0, {'A0': -12.5, 'A1': 41.39999999999999, 'A2': -7.0, 'A3': -8.299999999999999, 'B0': -20.599999999999998, 'B1': -5.8, 'B2': -26.099999999999998, 'B3': -24.299999999999997, 'C0': -25.9, 'C1': -7.3, 'C2': 9.7, 'C3': -97.3, 'D0': -5.999999999999999, 'D1': -41.9, 'D2': -13.6, 'D3': -49.5}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 10, 'D0': 4, 'D1': 5, 'D2': 2, 'D3': 6}, {'A0': 3, 'A1': 10, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 4, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 14, 'D0': 6, 'D1': 7, 'D2': 2, 'D3': 8}, 
2350.0, {'A0': -24.7, 'A1': 42.599999999999994, 'A2': -7.3, 'A3': -18.4, 'B0': 22.599999999999998, 'B1': 27.599999999999998, 'B2': 10.8, 'B3': 40.3, 'C0': 10.899999999999999, 'C1': -20.1, 'C2': -3.2, 'C3': -101.9, 'D0': -37.49999999999999, 'D1': -55.199999999999996, 'D2': -14.3, 'D3': -57.2}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 10, 'D0': 5, 'D1': 5, 'D2': 2, 'D3': 6}, {'A0': 4, 'A1': 6, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 6, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 14, 'D0': 6, 'D1': 8, 'D2': 2, 'D3': 8}, 
2360.0, {'A0': -33.699999999999996, 'A1': -43.5, 'A2': -7.0, 'A3': -11.5, 'B0': -13.7, 'B1': -1.4, 'B2': -43.2, 'B3': 46.599999999999994, 'C0': -0.39999999999999997, 'C1': -19.2, 'C2': -12.2, 'C3': 126.5, 'D0': -43.5, 'D1': -63.8, 'D2': -14.0, 'D3': -63.3}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 10, 'D0': 5, 'D1': 6, 'D2': 2, 'D3': 6}, {'A0': 6, 'A1': 6, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 11, 'D0': 6, 'D1': 11, 'D2': 2, 'D3': 9}, 
2370.0, {'A0': 26.799999999999997, 'A1': -50.099999999999994, 'A2': -7.0, 'A3': 2.5, 'B0': 97.19999999999999, 'B1': -6.4, 'B2': -49.099999999999994, 'B3': -9.8, 'C0': -14.6, 'C1': 183.8, 'C2': -3.5, 'C3': -19.799999999999997, 'D0': 79.5, 'D1': 237.2, 'D2': -13.7, 'D3': 83.69999999999999}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 10, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 7}, {'A0': 3, 'A1': 7, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 7, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 10, 'D0': 2, 'D1': 7, 'D2': 2, 'D3': 8}, 
2380.0, {'A0': -23.499999999999996, 'A1': 10.5, 'A2': -6.4, 'A3': -21.9, 'B0': -3.2, 'B1': -6.4, 'B2': -50.2, 'B3': 25.9, 'C0': -21.499999999999996, 'C1': -6.1, 'C2': -21.3, 'C3': 365.1, 'D0': -14.0, 'D1': 100.5, 'D2': -13.7, 'D3': -58.4}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 8, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 7}, {'A0': 4, 'A1': 8, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 7, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 8, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 8}, 
