10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 7.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 10.5, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2100.0, {'A0': -35.39999999999999, 'A1': -5.199999999999999, 'A2': 51.199999999999996, 'A3': -0.3, 'B0': -7.8999999999999995, 'B1': 16.799999999999997, 'B2': -2.3, 'B3': -28.3, 'C0': -17.5, 'C1': 3.4, 'C2': 6.199999999999999, 'C3': -45.699999999999996, 'D0': 88.6, 'D1': -6.1, 'D2': 5.8, 'D3': -54.4}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 6, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 9, 'D0': 8, 'D1': 1, 'D2': 4, 'D3': 8}, 
2110.0, {'A0': 84.8, 'A1': 15.999999999999998, 'A2': -1.2999999999999998, 'A3': -19.5, 'B0': 1.2999999999999998, 'B1': -32.4, 'B2': -13.1, 'B3': -28.9, 'C0': 6.6, 'C1': 0.19999999999999996, 'C2': -11.7, 'C3': -0.6, 'D0': 87.29999999999998, 'D1': -3.8, 'D2': -25.1, 'D3': 20.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 4}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 6, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 8}, 
2120.0, {'A0': 21.6, 'A1': -11.5, 'A2': 3.5, 'A3': -5.499999999999999, 'B0': 5.7, 'B1': -44.49999999999999, 'B2': -7.6, 'B3': 44.699999999999996, 'C0': 9.7, 'C1': 0.8, 'C2': 14.499999999999998, 'C3': 19.999999999999996, 'D0': 39.6, 'D1': 7.3999999999999995, 'D2': 33.3, 'D3': 30.299999999999997}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 7, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 5}, 
2130.0, {'A0': 1.2, 'A1': -20.0, 'A2': 6.8999999999999995, 'A3': 7.1, 'B0': -11.799999999999999, 'B1': 61.89999999999999, 'B2': -15.2, 'B3': 19.9, 'C0': -4.8999999999999995, 'C1': -3.2, 'C2': -5.199999999999999, 'C3': 28.0, 'D0': 49.0, 'D1': -7.0, 'D2': 2.0999999999999996, 'D3': 29.9}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 6, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 3}, 
2140.0, {'A0': -3.5, 'A1': 6.4, 'A2': -0.09999999999999998, 'A3': -28.799999999999997, 'B0': 9.499999999999998, 'B1': 19.2, 'B2': 4.3, 'B3': -1.7, 'C0': 16.4, 'C1': -12.6, 'C2': -3.0999999999999996, 'C3': 23.2, 'D0': 0.3, 'D1': -27.4, 'D2': 8.6, 'D3': -1.5999999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 4}, 
2150.0, {'A0': 0.3, 'A1': 0.3, 'A2': -7.0, 'A3': -36.5, 'B0': -7.3, 'B1': 1.5999999999999999, 'B2': 10.899999999999999, 'B3': -17.699999999999996, 'C0': -7.0, 'C1': -13.7, 'C2': -5.4, 'C3': -2.9, 'D0': -12.2, 'D1': 7.3999999999999995, 'D2': -13.6, 'D3': 32.699999999999996}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 3}, 
2160.0, {'A0': 0.7, 'A1': -34.599999999999994, 'A2': 12.0, 'A3': 41.49999999999999, 'B0': 4.8999999999999995, 'B1': -4.5, 'B2': 22.7, 'B3': 9.1, 'C0': 7.6, 'C1': 6.799999999999999, 'C2': -12.9, 'C3': 4.1, 'D0': 11.899999999999999, 'D1': 21.099999999999998, 'D2': -19.2, 'D3': -0.7}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 8, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 2}, 
2170.0, {'A0': -12.2, 'A1': -60.199999999999996, 'A2': -1.0999999999999999, 'A3': 40.699999999999996, 'B0': 6.199999999999999, 'B1': 9.0, 'B2': 0.6, 'B3': 5.3, 'C0': 0.0, 'C1': -8.899999999999999, 'C2': 14.499999999999998, 'C3': -1.5999999999999999, 'D0': 0.0, 'D1': 6.6, 'D2': 3.6999999999999993, 'D3': -8.099999999999998}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 9, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 5, 'D3': 3}, 
2180.0, {'A0': 8.7, 'A1': -0.19999999999999996, 'A2': -19.299999999999997, 'A3': 7.699999999999999, 'B0': -3.0999999999999996, 'B1': -10.1, 'B2': -5.7, 'B3': -1.2999999999999998, 'C0': -5.499999999999999, 'C1': 16.499999999999996, 'C2': 11.5, 'C3': 2.8, 'D0': -25.299999999999997, 'D1': -6.0, 'D2': -34.9, 'D3': 22.2}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 7, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 3, 'D2': 5, 'D3': 1}, 
2190.0, {'A0': -21.6, 'A1': 97.3, 'A2': 0.7999999999999999, 'A3': 5.6, 'B0': -7.0, 'B1': 10.7, 'B2': 5.3, 'B3': 6.3, 'C0': -7.199999999999999, 'C1': -17.699999999999996, 'C2': -4.8999999999999995, 'C3': -0.7, 'D0': 11.5, 'D1': -21.6, 'D2': 41.599999999999994, 'D3': 6.199999999999999}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, 
2200.0, {'A0': -21.0, 'A1': -18.4, 'A2': -21.3, 'A3': -7.0, 'B0': 4.6, 'B1': -6.7, 'B2': -1.7999999999999996, 'B3': 0.0, 'C0': 5.0, 'C1': -2.8, 'C2': -4.199999999999999, 'C3': -8.999999999999998, 'D0': 6.7, 'D1': 22.4, 'D2': -4.799999999999999, 'D3': -2.5}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
2210.0, {'A0': -34.699999999999996, 'A1': 18.9, 'A2': 35.099999999999994, 'A3': 10.8, 'B0': 5.6, 'B1': 7.6, 'B2': 1.7, 'B3': -6.7, 'C0': 5.6, 'C1': -16.299999999999997, 'C2': -3.5, 'C3': -30.9, 'D0': 5.6, 'D1': 5.199999999999999, 'D2': -17.4, 'D3': -1.0999999999999999}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
2220.0, {'A0': 68.0, 'A1': 4.799999999999999, 'A2': -12.1, 'A3': 0.3, 'B0': 0.3, 'B1': -3.5, 'B2': -3.8999999999999995, 'B3': -7.3, 'C0': 0.0, 'C1': 53.199999999999996, 'C2': -15.0, 'C3': -13.2, 'D0': 0.3, 'D1': -22.2, 'D2': 33.099999999999994, 'D3': -12.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 3}, 
2230.0, {'A0': -22.2, 'A1': 10.8, 'A2': 18.9, 'A3': 0.3, 'B0': -23.7, 'B1': 2.5, 'B2': 5.6, 'B3': 7.3999999999999995, 'C0': 0.8999999999999999, 'C1': -6.6, 'C2': 19.599999999999998, 'C3': 51.39999999999999, 'D0': -6.3, 'D1': -29.2, 'D2': 5.1, 'D3': -22.9}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 4}, 
2240.0, {'A0': -18.7, 'A1': 0.0, 'A2': -0.09999999999999998, 'A3': -10.399999999999999, 'B0': -13.5, 'B1': -7.0, 'B2': 0.8999999999999999, 'B3': -14.3, 'C0': 0.6, 'C1': -18.1, 'C2': -7.999999999999999, 'C3': -13.899999999999999, 'D0': -5.6, 'D1': 7.3999999999999995, 'D2': 5.8999999999999995, 'D3': 8.2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, 
2250.0, {'A0': 20.7, 'A1': -1.7, 'A2': 1.2999999999999998, 'A3': 10.1, 'B0': 32.199999999999996, 'B1': -3.8, 'B2': -5.199999999999999, 'B3': -1.2999999999999998, 'C0': -8.999999999999998, 'C1': 22.3, 'C2': 7.3999999999999995, 'C3': -1.7999999999999996, 'D0': 11.899999999999999, 'D1': 26.4, 'D2': -3.2, 'D3': 14.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 3}, 
2260.0, {'A0': 15.099999999999998, 'A1': -0.7999999999999999, 'A2': -2.3999999999999995, 'A3': -2.0999999999999996, 'B0': 3.5, 'B1': -24.8, 'B2': 5.199999999999999, 'B3': -14.6, 'C0': -4.799999999999999, 'C1': -17.2, 'C2': -11.799999999999999, 'C3': 6.1, 'D0': -1.7999999999999996, 'D1': -42.5, 'D2': 4.7, 'D3': -15.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 6, 'D2': 0, 'D3': 3}, 
2270.0, {'A0': 11.599999999999998, 'A1': -0.39999999999999997, 'A2': 2.0999999999999996, 'A3': 2.0999999999999996, 'B0': -2.0, 'B1': 23.799999999999997, 'B2': 0.3, 'B3': 20.599999999999998, 'C0': 12.6, 'C1': 19.5, 'C2': -19.5, 'C3': 3.8999999999999995, 'D0': 2.0999999999999996, 'D1': 2.6, 'D2': -2.3999999999999995, 'D3': -28.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 5}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 8}, 
2280.0, {'A0': 1.7, 'A1': -11.4, 'A2': -0.7, 'A3': 0.0, 'B0': 2.0, 'B1': -5.699999999999999, 'B2': -5.7, 'B3': 13.299999999999999, 'C0': 0.0, 'C1': 0.7, 'C2': 7.1, 'C3': -4.6, 'D0': 0.0, 'D1': 31.499999999999996, 'D2': -14.3, 'D3': 30.4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 3}, 
2290.0, {'A0': -7.999999999999999, 'A1': 12.9, 'A2': -0.3, 'A3': -5.8999999999999995, 'B0': -15.399999999999999, 'B1': 0.39999999999999997, 'B2': 3.0999999999999996, 'B3': 1.4, 'C0': 0.6, 'C1': 0.3, 'C2': -21.9, 'C3': 13.899999999999999, 'D0': 0.0, 'D1': 19.599999999999998, 'D2': -14.6, 'D3': 7.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
2300.0, {'A0': -18.1, 'A1': -18.1, 'A2': 1.2999999999999998, 'A3': -23.299999999999997, 'B0': 1.7, 'B1': -5.3, 'B2': 4.7, 'B3': 0.0, 'C0': -7.3, 'C1': -5.0, 'C2': -50.099999999999994, 'C3': -8.799999999999999, 'D0': -3.5, 'D1': 1.0, 'D2': 29.099999999999998, 'D3': 11.899999999999999}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 8, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
2310.0, {'A0': 8.7, 'A1': 12.299999999999999, 'A2': -2.8, 'A3': 16.499999999999996, 'B0': -16.599999999999998, 'B1': 10.1, 'B2': -7.999999999999999, 'B3': -1.7, 'C0': 7.9, 'C1': -19.2, 'C2': -8.6, 'C3': -0.8999999999999997, 'D0': -4.799999999999999, 'D1': 0.8999999999999999, 'D2': 0.7, 'D3': -13.2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
2320.0, {'A0': -3.8, 'A1': 6.3, 'A2': 2.8, 'A3': 11.2, 'B0': -7.0, 'B1': -12.399999999999999, 'B2': -11.899999999999999, 'B3': 2.0, 'C0': 0.8999999999999999, 'C1': 10.8, 'C2': 67.69999999999999, 'C3': -12.9, 'D0': 7.699999999999999, 'D1': 0.0, 'D2': -1.4, 'D3': 2.5}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 7, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
2330.0, {'A0': 1.2999999999999998, 'A1': -0.39999999999999997, 'A2': -5.8999999999999995, 'A3': -6.6, 'B0': -12.799999999999999, 'B1': -13.5, 'B2': -13.7, 'B3': 0.0, 'C0': -6.6, 'C1': -6.7, 'C2': 3.599999999999999, 'C3': 24.4, 'D0': 0.8999999999999999, 'D1': -19.799999999999997, 'D2': -1.4999999999999996, 'D3': -3.6999999999999997}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 3}, 
2340.0, {'A0': -4.799999999999999, 'A1': -0.39999999999999997, 'A2': 5.6, 'A3': -7.0, 'B0': -44.8, 'B1': 7.9, 'B2': 33.599999999999994, 'B3': -4.8999999999999995, 'C0': -14.3, 'C1': -6.7, 'C2': -18.8, 'C3': -1.7999999999999996, 'D0': -1.7999999999999996, 'D1': 4.6, 'D2': -15.999999999999998, 'D3': 4.6}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 7, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
2350.0, {'A0': 1.7999999999999996, 'A1': -2.9, 'A2': -14.2, 'A3': -10.399999999999999, 'B0': 34.599999999999994, 'B1': 19.999999999999996, 'B2': 0.6, 'B3': 5.199999999999999, 'C0': -15.299999999999999, 'C1': 22.099999999999998, 'C2': 26.5, 'C3': -0.3, 'D0': 1.7, 'D1': 14.0, 'D2': 5.3, 'D3': 8.5}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, 
2360.0, {'A0': -7.999999999999999, 'A1': 6.1, 'A2': -35.099999999999994, 'A3': 23.4, 'B0': 26.999999999999996, 'B1': 11.899999999999999, 'B2': -4.8999999999999995, 'B3': 0.6, 'C0': 35.0, 'C1': 5.6, 'C2': 17.2, 'C3': -7.3, 'D0': -14.2, 'D1': -5.199999999999999, 'D2': 2.0999999999999996, 'D3': 4.1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 0}, 
2370.0, {'A0': 5.7, 'A1': 0.6, 'A2': 17.2, 'A3': 0.3, 'B0': 12.7, 'B1': -4.6, 'B2': -2.5, 'B3': -6.6, 'C0': 0.0, 'C1': 0.0, 'C2': 9.1, 'C3': -8.999999999999998, 'D0': -8.7, 'D1': -4.6, 'D2': -1.2999999999999998, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 0}, 
2380.0, {'A0': -15.299999999999999, 'A1': 0.6, 'A2': 8.799999999999999, 'A3': 0.6, 'B0': 0.0, 'B1': 4.8999999999999995, 'B2': -7.0, 'B3': -17.099999999999998, 'C0': 0.3, 'C1': 0.3, 'C2': -5.3, 'C3': -28.499999999999996, 'D0': -23.7, 'D1': -27.4, 'D2': 7.9, 'D3': -4.8999999999999995}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 5, 'D1': 7, 'D2': 1, 'D3': 1}, 
