10.0, {'A0': 18.2, 'A1': 0.0, 'A2': 4.199999999999999, 'A3': 56.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 46.199999999999996, 'C1': 18.2, 'C2': 0.7, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 10.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2080.0, {'A0': -14.1, 'A1': 3.5, 'A2': -27.9, 'A3': -7.1, 'B0': 285.8, 'B1': 28.199999999999996, 'B2': -43.2, 'B3': -41.699999999999996, 'C0': -9.4, 'C1': -26.099999999999998, 'C2': -19.5, 'C3': 17.099999999999998, 'D0': 10.1, 'D1': 10.299999999999999, 'D2': -41.199999999999996, 'D3': 28.6}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 6, 'B3': 6, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 2}, 
2090.0, {'A0': 62.699999999999996, 'A1': 2.8, 'A2': 72.1, 'A3': -1.0999999999999999, 'B0': 203.0, 'B1': 0.0, 'B2': 85.39999999999999, 'B3': -52.8, 'C0': -16.7, 'C1': -29.2, 'C2': -23.599999999999998, 'C3': -0.7, 'D0': 4.1, 'D1': -5.8, 'D2': -1.4, 'D3': -5.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 8, 'C0': 3, 'C1': 4, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 2}, 
2100.0, {'A0': -0.19999999999999996, 'A1': -7.3, 'A2': 1.7, 'A3': -13.7, 'B0': -2.999999999999999, 'B1': 0.0, 'B2': -21.4, 'B3': -75.39999999999999, 'C0': 20.299999999999997, 'C1': 44.099999999999994, 'C2': -52.199999999999996, 'C3': -6.7, 'D0': -10.999999999999998, 'D1': -13.4, 'D2': 35.8, 'D3': -14.3}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 7, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 11, 'C0': 1, 'C1': 2, 'C2': 8, 'C3': 1, 'D0': 6, 'D1': 2, 'D2': 2, 'D3': 2}, 
2110.0, {'A0': -30.999999999999996, 'A1': 14.3, 'A2': -9.1, 'A3': -18.2, 'B0': -6.799999999999999, 'B1': -7.6, 'B2': 11.2, 'B3': 124.79999999999998, 'C0': -7.0, 'C1': 7.699999999999999, 'C2': 32.099999999999994, 'C3': -6.1, 'D0': 0.5, 'D1': 35.0, 'D2': 2.8, 'D3': -14.3}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 7, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 2}, 
2120.0, {'A0': -37.49999999999999, 'A1': -3.2, 'A2': 2.0999999999999996, 'A3': 43.1, 'B0': 13.7, 'B1': -14.6, 'B2': -13.7, 'B3': 70.49999999999999, 'C0': -15.299999999999999, 'C1': -14.0, 'C2': -31.299999999999997, 'C3': -8.299999999999999, 'D0': -21.9, 'D1': 0.0, 'D2': 14.2, 'D3': 39.8}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 6, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
2130.0, {'A0': -37.49999999999999, 'A1': 4.7, 'A2': -30.799999999999997, 'A3': 11.2, 'B0': -2.4999999999999996, 'B1': -38.8, 'B2': -13.7, 'B3': -36.5, 'C0': 5.199999999999999, 'C1': 5.3, 'C2': 57.199999999999996, 'C3': 6.1, 'D0': 22.599999999999998, 'D1': -11.7, 'D2': -10.999999999999998, 'D3': -2.9}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 9, 'B2': 2, 'B3': 6, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 1}, 
2140.0, {'A0': -35.099999999999994, 'A1': 1.5999999999999999, 'A2': 17.3, 'A3': 0.6, 'B0': 7.299999999999999, 'B1': -65.69999999999999, 'B2': -38.89999999999999, 'B3': 53.7, 'C0': 1.4, 'C1': 29.8, 'C2': 9.4, 'C3': -35.39999999999999, 'D0': 12.399999999999999, 'D1': -17.099999999999998, 'D2': 3.2, 'D3': 4.4}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 9, 'B2': 8, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 7, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 0}, 
2150.0, {'A0': 79.2, 'A1': 0.6, 'A2': 4.3, 'A3': 0.0, 'B0': -5.8, 'B1': 18.0, 'B2': 90.1, 'B3': 1.9, 'C0': -15.299999999999999, 'C1': -3.9999999999999996, 'C2': -14.6, 'C3': 0.09999999999999998, 'D0': 2.9, 'D1': -20.7, 'D2': -6.6, 'D3': -4.6}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 6, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 2}, 
2160.0, {'A0': 62.0, 'A1': -0.5, 'A2': -27.4, 'A3': 0.3, 'B0': -6.7, 'B1': 18.7, 'B2': -37.49999999999999, 'B3': 1.9, 'C0': 22.099999999999998, 'C1': 6.1, 'C2': -18.2, 'C3': 25.2, 'D0': -9.4, 'D1': -21.0, 'D2': -29.3, 'D3': -20.2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 5, 'B2': 8, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 3}, 
2170.0, {'A0': -14.3, 'A1': -6.1, 'A2': -42.199999999999996, 'A3': -16.4, 'B0': 14.0, 'B1': -10.399999999999999, 'B2': -24.299999999999997, 'B3': -7.1, 'C0': 0.7, 'C1': 0.6, 'C2': 19.999999999999996, 'C3': -7.3, 'D0': 4.8999999999999995, 'D1': -25.1, 'D2': -4.8999999999999995, 'D3': -28.199999999999996}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 6, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 5}, 
2180.0, {'A0': -21.499999999999996, 'A1': -3.8, 'A2': 21.7, 'A3': -10.8, 'B0': 0.3, 'B1': 55.599999999999994, 'B2': 28.2, 'B3': 7.0, 'C0': -16.299999999999997, 'C1': -5.8, 'C2': -12.9, 'C3': -21.9, 'D0': 6.8999999999999995, 'D1': 77.3, 'D2': -26.4, 'D3': -3.0999999999999996}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 3}, 
2190.0, {'A0': -21.199999999999996, 'A1': -22.3, 'A2': -34.599999999999994, 'A3': -13.899999999999999, 'B0': -6.6, 'B1': -9.9, 'B2': 1.4999999999999996, 'B3': -8.399999999999999, 'C0': 1.0, 'C1': -15.099999999999998, 'C2': 43.9, 'C3': -1.4, 'D0': -7.3, 'D1': 11.899999999999999, 'D2': 66.5, 'D3': 54.599999999999994}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 4, 'A2': 6, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
2200.0, {'A0': -21.6, 'A1': -35.5, 'A2': 27.2, 'A3': -7.199999999999999, 'B0': -7.3, 'B1': -26.4, 'B2': -20.4, 'B3': -15.0, 'C0': -29.3, 'C1': 0.0, 'C2': -7.799999999999999, 'C3': 45.8, 'D0': -7.0, 'D1': 5.199999999999999, 'D2': -4.8999999999999995, 'D3': -8.999999999999998}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 5, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
2210.0, {'A0': -27.799999999999997, 'A1': 29.3, 'A2': -17.999999999999996, 'A3': 6.1, 'B0': -10.7, 'B1': -41.49999999999999, 'B2': -6.8999999999999995, 'B3': 8.299999999999999, 'C0': -35.3, 'C1': -18.2, 'C2': -19.2, 'C3': -12.6, 'D0': -7.0, 'D1': 0.3, 'D2': -26.099999999999998, 'D3': -7.6}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 3, 'B1': 6, 'B2': 6, 'B3': 2, 'C0': 5, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 2}, 
2220.0, {'A0': -29.2, 'A1': -21.5, 'A2': -35.0, 'A3': -30.2, 'B0': 5.7, 'B1': 11.5, 'B2': 9.6, 'B3': 16.999999999999996, 'C0': 75.49999999999999, 'C1': -35.199999999999996, 'C2': -20.1, 'C3': 7.6, 'D0': -7.0, 'D1': -4.8999999999999995, 'D2': -17.099999999999998, 'D3': 6.4}, {'A0': 4, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 7, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, 
2230.0, {'A0': -29.2, 'A1': 6.1, 'A2': -51.49999999999999, 'A3': -28.499999999999996, 'B0': 16.799999999999997, 'B1': 81.6, 'B2': 9.4, 'B3': -9.799999999999999, 'C0': -7.3, 'C1': 35.8, 'C2': 40.599999999999994, 'C3': 12.6, 'D0': 13.299999999999999, 'D1': -5.7, 'D2': -20.4, 'D3': -23.599999999999998}, {'A0': 4, 'A1': 3, 'A2': 6, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 8, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 4}, 
2240.0, {'A0': 125.79999999999998, 'A1': -32.8, 'A2': -57.2, 'A3': -33.4, 'B0': 0.0, 'B1': 19.599999999999998, 'B2': -23.4, 'B3': -37.0, 'C0': 22.4, 'C1': -14.3, 'C2': -16.4, 'C3': -8.299999999999999, 'D0': 15.499999999999998, 'D1': -9.2, 'D2': -20.1, 'D3': -28.6}, {'A0': 2, 'A1': 3, 'A2': 6, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 8, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 4}, 
2250.0, {'A0': -2.0, 'A1': -21.099999999999998, 'A2': 62.39999999999999, 'A3': -7.9, 'B0': 0.3, 'B1': -6.6, 'B2': 37.699999999999996, 'B3': 53.4, 'C0': 0.3, 'C1': -21.6, 'C2': -21.9, 'C3': -14.6, 'D0': -2.6999999999999997, 'D1': 22.2, 'D2': 101.7, 'D3': 21.0}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 6, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, 
2260.0, {'A0': 32.199999999999996, 'A1': 84.1, 'A2': -29.7, 'A3': 115.89999999999999, 'B0': -1.7, 'B1': -7.3, 'B2': -22.599999999999998, 'B3': -4.499999999999999, 'C0': -8.7, 'C1': -34.199999999999996, 'C2': 54.89999999999999, 'C3': 10.899999999999999, 'D0': -6.3, 'D1': -10.6, 'D2': -6.7, 'D3': -21.9}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 4}, 
2270.0, {'A0': 7.9, 'A1': -15.099999999999998, 'A2': 91.99999999999999, 'A3': 18.2, 'B0': -33.3, 'B1': -7.0, 'B2': -29.9, 'B3': -7.3, 'C0': 6.199999999999999, 'C1': 55.4, 'C2': 17.299999999999997, 'C3': -14.3, 'D0': 20.599999999999998, 'D1': -8.999999999999998, 'D2': -7.3, 'D3': 36.1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 6, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
2280.0, {'A0': -5.0, 'A1': -8.899999999999999, 'A2': -54.699999999999996, 'A3': -20.4, 'B0': -18.299999999999997, 'B1': 13.299999999999999, 'B2': -34.1, 'B3': 5.199999999999999, 'C0': -7.3, 'C1': 51.39999999999999, 'C2': -3.0999999999999996, 'C3': 14.7, 'D0': -4.499999999999999, 'D1': 20.2, 'D2': -8.299999999999999, 'D3': -20.299999999999997}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 3}, 
2290.0, {'A0': -6.4, 'A1': 51.3, 'A2': -0.39999999999999997, 'A3': 4.8999999999999995, 'B0': -37.49999999999999, 'B1': -21.9, 'B2': -34.1, 'B3': -5.199999999999999, 'C0': -8.7, 'C1': 0.6, 'C2': 3.4, 'C3': -19.299999999999997, 'D0': 4.499999999999999, 'D1': 0.0, 'D2': -17.699999999999996, 'D3': -20.7}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 6, 'B1': 4, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 3}, 
2300.0, {'A0': -5.8, 'A1': -14.0, 'A2': 127.1, 'A3': 14.6, 'B0': -24.5, 'B1': 6.4, 'B2': 99.5, 'B3': -21.0, 'C0': 8.099999999999998, 'C1': 0.0, 'C2': -0.39999999999999997, 'C3': -20.4, 'D0': -1.0, 'D1': 0.3, 'D2': 39.6, 'D3': 10.899999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 7, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
2310.0, {'A0': 15.0, 'A1': 5.199999999999999, 'A2': 3.599999999999999, 'A3': -3.5, 'B0': 43.49999999999999, 'B1': -19.799999999999997, 'B2': -35.5, 'B3': 34.1, 'C0': -9.899999999999999, 'C1': -6.1, 'C2': 1.9, 'C3': -21.3, 'D0': 1.2999999999999998, 'D1': 0.3, 'D2': -7.3, 'D3': -17.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 6, 'B3': 0, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
2320.0, {'A0': -0.7999999999999999, 'A1': -8.399999999999999, 'A2': -29.9, 'A3': -10.5, 'B0': 21.4, 'B1': -21.0, 'B2': -49.5, 'B3': 1.2, 'C0': -50.099999999999994, 'C1': -10.999999999999998, 'C2': -3.9999999999999996, 'C3': -29.2, 'D0': 0.6, 'D1': 0.3, 'D2': -8.299999999999999, 'D3': 67.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 7, 'B3': 0, 'C0': 7, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
2330.0, {'A0': 6.6, 'A1': 3.8999999999999995, 'A2': -41.9, 'A3': -17.2, 'B0': -31.999999999999996, 'B1': -23.199999999999996, 'B2': -56.8, 'B3': -17.8, 'C0': -0.09999999999999998, 'C1': 8.2, 'C2': -6.4, 'C3': 96.6, 'D0': -18.7, 'D1': -3.8, 'D2': 19.9, 'D3': -14.6}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 6, 'A3': 4, 'B0': 5, 'B1': 4, 'B2': 8, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 2}, 
2340.0, {'A0': -5.199999999999999, 'A1': -17.9, 'A2': -46.0, 'A3': -4.499999999999999, 'B0': -44.8, 'B1': 60.0, 'B2': 9.499999999999998, 'B3': 10.7, 'C0': 48.699999999999996, 'C1': 12.799999999999999, 'C2': 13.099999999999998, 'C3': -17.699999999999996, 'D0': -19.4, 'D1': -8.299999999999999, 'D2': 0.3, 'D3': -14.6}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 7, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 8, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 2}, 
2350.0, {'A0': 3.0999999999999996, 'A1': 35.4, 'A2': 52.2, 'A3': -33.5, 'B0': -51.1, 'B1': -7.3, 'B2': -1.5, 'B3': 7.3, 'C0': 20.4, 'C1': 0.3, 'C2': 1.2, 'C3': 5.3, 'D0': 7.799999999999999, 'D1': -7.199999999999999, 'D2': 0.6, 'D3': 7.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 5, 'B0': 7, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
2360.0, {'A0': 2.3999999999999995, 'A1': 1.0, 'A2': -19.5, 'A3': -35.3, 'B0': -56.99999999999999, 'B1': 32.9, 'B2': 112.8, 'B3': 1.2999999999999998, 'C0': -0.3999999999999999, 'C1': -15.5, 'C2': 0.8999999999999999, 'C3': 4.6, 'D0': -2.3999999999999995, 'D1': -26.4, 'D2': 1.5, 'D3': -12.9}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 5, 'B0': 8, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 2}, 
2370.0, {'A0': 0.0, 'A1': 0.3, 'A2': 102.79999999999998, 'A3': -16.999999999999996, 'B0': -17.7, 'B1': 0.6, 'B2': 82.1, 'B3': -6.3, 'C0': 1.0999999999999999, 'C1': -43.8, 'C2': -15.499999999999998, 'C3': 1.7999999999999996, 'D0': 29.7, 'D1': -39.0, 'D2': -12.0, 'D3': 23.499999999999996}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 10, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 6, 'D2': 3, 'D3': 1}, 
