10.0, {'A0': 18.2, 'A1': 0.0, 'A2': 14.7, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 25.2, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 5.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3020.0, {'A0': -7.3, 'A1': -10.399999999999999, 'A2': 12.499999999999998, 'A3': 0.7, 'B0': 2.0999999999999996, 'B1': 0.3, 'B2': -5.199999999999999, 'B3': -5.8999999999999995, 'C0': 18.299999999999997, 'C1': 0.0, 'C2': 9.7, 'C3': 0.3, 'D0': 0.3, 'D1': -11.1, 'D2': -6.4, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
3030.0, {'A0': -7.3, 'A1': 10.1, 'A2': 0.0, 'A3': -6.6, 'B0': 0.7, 'B1': -2.3999999999999995, 'B2': 4.8999999999999995, 'B3': -7.3, 'C0': -18.8, 'C1': 0.0, 'C2': 0.3, 'C3': -2.0999999999999996, 'D0': 0.6, 'D1': 1.4999999999999996, 'D2': -10.8, 'D3': -9.799999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, 
3040.0, {'A0': 19.599999999999998, 'A1': 0.3, 'A2': 0.3, 'A3': -7.3, 'B0': 4.499999999999999, 'B1': -10.399999999999999, 'B2': -7.3, 'B3': -7.3, 'C0': 14.399999999999999, 'C1': 0.0, 'C2': 0.0, 'C3': 2.0999999999999996, 'D0': -0.39999999999999997, 'D1': -3.8, 'D2': 18.2, 'D3': -3.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3050.0, {'A0': -5.8999999999999995, 'A1': 0.3, 'A2': 0.3, 'A3': -7.3, 'B0': 0.0, 'B1': -4.199999999999999, 'B2': -7.3, 'B3': 19.599999999999998, 'C0': 15.399999999999999, 'C1': -3.8, 'C2': 0.0, 'C3': 0.0, 'D0': -4.799999999999999, 'D1': 12.9, 'D2': 10.5, 'D3': 42.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
3060.0, {'A0': -7.0, 'A1': -5.8999999999999995, 'A2': -9.7, 'A3': -7.3, 'B0': 0.3, 'B1': 12.6, 'B2': 13.6, 'B3': -1.7, 'C0': 0.0, 'C1': 3.5, 'C2': 0.0, 'C3': 0.3, 'D0': -6.199999999999999, 'D1': 0.3, 'D2': -1.7, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
3070.0, {'A0': -11.5, 'A1': 4.6, 'A2': -14.6, 'A3': -8.999999999999998, 'B0': -4.199999999999999, 'B1': -1.0999999999999999, 'B2': -6.7, 'B3': -7.3, 'C0': 0.3, 'C1': -11.1, 'C2': 0.0, 'C3': -6.3, 'D0': -4.499999999999999, 'D1': 0.6, 'D2': -10.399999999999999, 'D3': 13.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3080.0, {'A0': 12.299999999999999, 'A1': 1.0, 'A2': 10.2, 'A3': -14.3, 'B0': 2.0999999999999996, 'B1': -7.0, 'B2': -14.3, 'B3': 4.6, 'C0': -8.399999999999999, 'C1': -12.9, 'C2': 0.0, 'C3': 6.3, 'D0': -6.7, 'D1': -9.9, 'D2': -23.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 0}, 
3090.0, {'A0': -7.3, 'A1': 0.0, 'A2': 12.6, 'A3': -14.6, 'B0': -6.7, 'B1': 5.3, 'B2': 22.0, 'B3': 3.8, 'C0': 8.999999999999998, 'C1': 3.5, 'C2': -7.6, 'C3': -8.399999999999999, 'D0': -7.3, 'D1': 5.6, 'D2': -6.199999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
3100.0, {'A0': -13.899999999999999, 'A1': 0.6, 'A2': -4.499999999999999, 'A3': -14.6, 'B0': -7.0, 'B1': 6.3, 'B2': 0.3, 'B3': 0.0, 'C0': 0.6, 'C1': -7.0, 'C2': -5.8999999999999995, 'C3': 8.399999999999999, 'D0': -7.3, 'D1': -7.0, 'D2': 39.199999999999996, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3110.0, {'A0': -21.9, 'A1': -0.39999999999999997, 'A2': -3.0999999999999996, 'A3': 70.39999999999999, 'B0': -6.7, 'B1': -4.199999999999999, 'B2': 0.3, 'B3': 0.6, 'C0': 0.3, 'C1': 26.599999999999998, 'C2': 12.6, 'C3': -3.0999999999999996, 'D0': 35.699999999999996, 'D1': 12.2, 'D2': -7.3, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3120.0, {'A0': 15.899999999999997, 'A1': 1.2999999999999998, 'A2': 6.0, 'A3': -7.0, 'B0': 23.4, 'B1': -5.199999999999999, 'B2': -2.0999999999999996, 'B3': -7.0, 'C0': -0.7, 'C1': -1.0999999999999999, 'C2': 0.6, 'C3': 2.8, 'D0': 0.0, 'D1': -9.4, 'D2': -6.7, 'D3': -11.799999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
3130.0, {'A0': 26.999999999999996, 'A1': 0.0, 'A2': 1.0, 'A3': 7.3999999999999995, 'B0': -5.8999999999999995, 'B1': -2.8, 'B2': -6.0, 'B3': -7.3, 'C0': -0.7, 'C1': -6.0, 'C2': 0.3, 'C3': 0.0, 'D0': 0.0, 'D1': -16.7, 'D2': -11.2, 'D3': -0.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, 
3140.0, {'A0': -7.0, 'A1': -4.499999999999999, 'A2': 0.3, 'A3': -7.3, 'B0': 3.2, 'B1': 12.2, 'B2': -7.0, 'B3': -7.3, 'C0': 1.4, 'C1': -9.7, 'C2': 0.8999999999999999, 'C3': -1.0, 'D0': -6.6, 'D1': 16.4, 'D2': -26.099999999999998, 'D3': 12.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 0}, 
3150.0, {'A0': -7.0, 'A1': -7.3, 'A2': 0.0, 'A3': 13.299999999999999, 'B0': -7.3, 'B1': 0.0, 'B2': 15.399999999999999, 'B3': 21.0, 'C0': 0.3, 'C1': 7.699999999999999, 'C2': 0.6, 'C3': 1.0, 'D0': -13.899999999999999, 'D1': -9.799999999999999, 'D2': -10.399999999999999, 'D3': -4.499999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, 
3160.0, {'A0': -8.999999999999998, 'A1': -10.1, 'A2': -2.0999999999999996, 'A3': -3.0999999999999996, 'B0': 0.7, 'B1': 0.3, 'B2': 0.0, 'B3': 0.0, 'C0': 0.6, 'C1': 2.8, 'C2': 0.6, 'C3': 0.3, 'D0': -14.6, 'D1': 6.4, 'D2': 20.4, 'D3': -7.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
3170.0, {'A0': -13.6, 'A1': 21.0, 'A2': 2.3999999999999995, 'A3': -7.3, 'B0': -14.3, 'B1': 0.3, 'B2': 0.0, 'B3': -1.7, 'C0': -1.0, 'C1': 6.8999999999999995, 'C2': 0.0, 'C3': -5.6, 'D0': 2.1999999999999997, 'D1': -14.6, 'D2': 39.199999999999996, 'D3': 11.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': 29.099999999999998, 'A1': 0.3, 'A2': -0.7, 'A3': -7.3, 'B0': 4.8999999999999995, 'B1': -1.4, 'B2': 0.0, 'B3': -7.3, 'C0': 0.7, 'C1': 0.3, 'C2': 0.0, 'C3': -7.0, 'D0': -14.6, 'D1': 9.499999999999998, 'D2': -2.3999999999999995, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3190.0, {'A0': 15.299999999999999, 'A1': -6.199999999999999, 'A2': 0.7, 'A3': 16.799999999999997, 'B0': -7.3, 'B1': -7.0, 'B2': 0.0, 'B3': -7.3, 'C0': 0.0, 'C1': 0.3, 'C2': 0.0, 'C3': 12.9, 'D0': -14.6, 'D1': -7.3, 'D2': -7.3, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3200.0, {'A0': 0.6, 'A1': -14.0, 'A2': -3.0999999999999996, 'A3': 0.0, 'B0': -7.3, 'B1': -3.8, 'B2': 0.0, 'B3': 15.399999999999999, 'C0': 0.0, 'C1': 0.3, 'C2': -6.6, 'C3': -5.8999999999999995, 'D0': 34.0, 'D1': 23.099999999999998, 'D2': 9.1, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': 0.0, 'A1': 20.2, 'A2': 3.0999999999999996, 'A3': -1.0, 'B0': 31.799999999999997, 'B1': -14.6, 'B2': 0.0, 'B3': 0.0, 'C0': -4.499999999999999, 'C1': 0.3, 'C2': -7.0, 'C3': -7.3, 'D0': 24.5, 'D1': 0.3, 'D2': -5.499999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3220.0, {'A0': 0.0, 'A1': 0.6, 'A2': 0.3, 'A3': -7.3, 'B0': 0.3, 'B1': -14.6, 'B2': 0.0, 'B3': -5.8999999999999995, 'C0': -7.3, 'C1': 0.0, 'C2': 12.6, 'C3': -8.7, 'D0': 0.0, 'D1': 0.0, 'D2': -6.3, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3230.0, {'A0': 0.0, 'A1': -13.299999999999999, 'A2': 0.0, 'A3': 2.5, 'B0': -1.4, 'B1': -14.0, 'B2': -6.6, 'B3': 5.8999999999999995, 'C0': -14.6, 'C1': 0.0, 'C2': -7.3, 'C3': 5.7, 'D0': 0.3, 'D1': 0.0, 'D2': 5.3, 'D3': -3.2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
3240.0, {'A0': 0.0, 'A1': -18.999999999999996, 'A2': -12.499999999999998, 'A3': 4.8999999999999995, 'B0': -7.3, 'B1': -14.0, 'B2': -14.3, 'B3': -5.8999999999999995, 'C0': 10.899999999999999, 'C1': 0.0, 'C2': -7.3, 'C3': 14.7, 'D0': -3.2, 'D1': -5.8999999999999995, 'D2': -27.499999999999996, 'D3': 3.8}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 0}, 
3250.0, {'A0': -3.8, 'A1': 33.8, 'A2': -21.6, 'A3': -2.3999999999999995, 'B0': -8.999999999999998, 'B1': 67.89999999999999, 'B2': 0.0, 'B3': -14.3, 'C0': 14.0, 'C1': 0.3, 'C2': 12.6, 'C3': -6.6, 'D0': -7.0, 'D1': -7.3, 'D2': 17.9, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3260.0, {'A0': -7.0, 'A1': -5.0, 'A2': -21.6, 'A3': -7.3, 'B0': 16.799999999999997, 'B1': 0.0, 'B2': 20.599999999999998, 'B3': -14.6, 'C0': 0.0, 'C1': 0.3, 'C2': -7.0, 'C3': -7.0, 'D0': 10.8, 'D1': -7.3, 'D2': -7.3, 'D3': -7.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3270.0, {'A0': 10.8, 'A1': -7.0, 'A2': 29.799999999999997, 'A3': 9.4, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -1.2, 'C0': 0.3, 'C1': 0.0, 'C2': 9.1, 'C3': 14.2, 'D0': -4.8999999999999995, 'D1': -7.3, 'D2': -7.3, 'D3': -7.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3280.0, {'A0': 0.0, 'A1': 7.3, 'A2': -7.0, 'A3': -6.8999999999999995, 'B0': 0.0, 'B1': -1.7, 'B2': 0.0, 'B3': -16.299999999999997, 'C0': 0.3, 'C1': 0.0, 'C2': -12.799999999999999, 'C3': 0.6, 'D0': -7.3, 'D1': 19.999999999999996, 'D2': -6.1, 'D3': 14.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3290.0, {'A0': -5.199999999999999, 'A1': -7.3, 'A2': 31.099999999999998, 'A3': -2.6999999999999997, 'B0': 0.0, 'B1': -5.199999999999999, 'B2': 0.3, 'B3': 15.799999999999997, 'C0': 0.3, 'C1': 0.0, 'C2': -21.9, 'C3': 0.6, 'D0': -7.3, 'D1': 6.3, 'D2': 35.9, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3300.0, {'A0': 5.199999999999999, 'A1': -14.9, 'A2': 0.0, 'A3': 0.39999999999999997, 'B0': -1.0, 'B1': -10.399999999999999, 'B2': 0.6, 'B3': 29.4, 'C0': -0.7, 'C1': 0.6, 'C2': 33.199999999999996, 'C3': -5.8999999999999995, 'D0': -7.3, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3310.0, {'A0': -1.4, 'A1': 5.3, 'A2': 0.0, 'A3': 7.699999999999999, 'B0': -7.3, 'B1': 6.3, 'B2': -6.3, 'B3': -7.3, 'C0': -7.0, 'C1': -6.7, 'C2': 0.0, 'C3': 5.6, 'D0': -7.3, 'D1': -3.5, 'D2': -5.199999999999999, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
