57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58720.0, {'1863241632': -553.0, '2330725114': 0, '243351999': 0, '243641585': -43.0, '243749571': -51.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -2516.0, '89173808': -4.0, 'cluster_1427494838_273472399': -1800.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3023.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -3.0, 'gneJ207': -24.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -13.0, 'gneJ257': -4.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 2}, 
58730.0, {'1863241632': -563.0, '2330725114': 0, '243351999': 0, '243641585': -52.0, '243749571': -90.0, '30503246': 0, '30624898': 0, '32564122': -1.0, '89127267': -3.0, '89173763': -2559.0, '89173808': 0, 'cluster_1427494838_273472399': -1853.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3063.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -8.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -10.0, 'gneJ257': -1.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, 
58740.0, {'1863241632': -573.0, '2330725114': 0, '243351999': -1.0, '243641585': -18.0, '243749571': -128.0, '30503246': -2.0, '30624898': 0, '32564122': -5.0, '89127267': -27.0, '89173763': -2576.0, '89173808': 0, 'cluster_1427494838_273472399': -1857.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3103.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -9.0, 'gneJ210': -6.0, 'gneJ255': -17.0, 'gneJ257': -15.0}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, 
58750.0, {'1863241632': -583.0, '2330725114': 0, '243351999': 0, '243641585': -18.0, '243749571': -192.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -2611.0, '89173808': 0, 'cluster_1427494838_273472399': -1920.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3143.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -39.0, 'gneJ143': -11.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -8.0, 'gneJ255': 0, 'gneJ257': -28.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 10, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, 
58760.0, {'1863241632': -593.0, '2330725114': 0, '243351999': -2.0, '243641585': -30.0, '243749571': -57.0, '30503246': -1.0, '30624898': -19.0, '32564122': -3.0, '89127267': 0, '89173763': -2636.0, '89173808': 0, 'cluster_1427494838_273472399': -1915.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3183.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -84.0, 'gneJ143': 0, 'gneJ207': -10.0, 'gneJ208': 0, 'gneJ210': -4.0, 'gneJ255': -16.0, 'gneJ257': -1.0}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 3, '243749571': 2, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 3, '243749571': 2, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 1}, 
58770.0, {'1863241632': -603.0, '2330725114': 0, '243351999': 0, '243641585': -15.0, '243749571': -87.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -2666.0, '89173808': 0, 'cluster_1427494838_273472399': -1945.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3223.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -137.0, 'gneJ143': -10.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -2.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
58780.0, {'1863241632': -613.0, '2330725114': 0, '243351999': 0, '243641585': -12.0, '243749571': -25.0, '30503246': 0, '30624898': -24.0, '32564122': 0, '89127267': -14.0, '89173763': -2696.0, '89173808': 0, 'cluster_1427494838_273472399': -1986.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3263.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -202.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -10.0, 'gneJ255': -12.0, 'gneJ257': -10.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 5, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 3}, 
58790.0, {'1863241632': -623.0, '2330725114': -4.0, '243351999': 0, '243641585': -6.0, '243749571': -58.0, '30503246': -10.0, '30624898': -22.0, '32564122': -7.0, '89127267': 0, '89173763': -2747.0, '89173808': 0, 'cluster_1427494838_273472399': -2005.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3303.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -290.0, 'gneJ143': -11.0, 'gneJ207': 0, 'gneJ208': -8.0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -1.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
58800.0, {'1863241632': -633.0, '2330725114': -5.0, '243351999': -4.0, '243641585': -8.0, '243749571': -169.0, '30503246': -1.0, '30624898': -40.0, '32564122': 0, '89127267': -5.0, '89173763': -2756.0, '89173808': 0, 'cluster_1427494838_273472399': -2039.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3343.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -389.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -51.0, 'gneJ210': 0, 'gneJ255': -23.0, 'gneJ257': -13.0}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 2, '243749571': 8, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 2, '243749571': 14, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 3}, 
58810.0, {'1863241632': -643.0, '2330725114': -4.0, '243351999': -4.0, '243641585': -21.0, '243749571': -252.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -2808.0, '89173808': 0, 'cluster_1427494838_273472399': -2079.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3383.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -93.0, 'gneJ143': -8.0, 'gneJ207': 0, 'gneJ208': -101.0, 'gneJ210': -9.0, 'gneJ255': -3.0, 'gneJ257': -32.0}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 2, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 4, '243749571': 11, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, 
58820.0, {'1863241632': -653.0, '2330725114': -13.0, '243351999': -14.0, '243641585': -6.0, '243749571': -292.0, '30503246': -7.0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -2816.0, '89173808': 0, 'cluster_1427494838_273472399': -2129.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3423.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -128.0, 'gneJ143': -16.0, 'gneJ207': -3.0, 'gneJ208': -151.0, 'gneJ210': 0, 'gneJ255': -20.0, 'gneJ257': -33.0}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 1, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 1, '243749571': 13, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 2}, 
58830.0, {'1863241632': -663.0, '2330725114': 0, '243351999': -8.0, '243641585': -26.0, '243749571': -208.0, '30503246': 0, '30624898': 0, '32564122': -10.0, '89127267': 0, '89173763': -2867.0, '89173808': 0, 'cluster_1427494838_273472399': -2193.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3463.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -193.0, 'gneJ143': -6.0, 'gneJ207': -20.0, 'gneJ208': -78.0, 'gneJ210': -2.0, 'gneJ255': -6.0, 'gneJ257': -77.0}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 3, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 5, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, 
58840.0, {'1863241632': -673.0, '2330725114': 0, '243351999': 0, '243641585': -17.0, '243749571': -139.0, '30503246': -5.0, '30624898': -10.0, '32564122': -9.0, '89127267': -4.0, '89173763': -2876.0, '89173808': -1.0, 'cluster_1427494838_273472399': -2155.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -3503.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -6.0, 'gneJ207': -23.0, 'gneJ208': -117.0, 'gneJ210': -8.0, 'gneJ255': -15.0, 'gneJ257': -47.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 5, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 10, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 4}, 
