57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58470.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -201.0, '243749571': -19.0, '30503246': 0, '30624898': 0, '32564122': -5.0, '89127267': 0, '89173763': -1729.0, '89173808': 0, 'cluster_1427494838_273472399': -1442.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2054.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -52.0, 'gneJ143': 0, 'gneJ207': -15.0, 'gneJ208': -21.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -13.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
58480.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -190.0, '243749571': -13.0, '30503246': 0, '30624898': -7.0, '32564122': 0, '89127267': -7.0, '89173763': -1767.0, '89173808': -5.0, 'cluster_1427494838_273472399': -1472.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2094.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -85.0, 'gneJ143': -26.0, 'gneJ207': -15.0, 'gneJ208': -16.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58490.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -96.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': -8.0, '89127267': -7.0, '89173763': -1789.0, '89173808': 0, 'cluster_1427494838_273472399': -1517.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2134.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.0, 'gneJ143': -16.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
58500.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -113.0, '243749571': -4.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -13.0, '89173763': -1819.0, '89173808': 0, 'cluster_1427494838_273472399': -1532.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2174.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -6.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -19.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
58510.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -158.0, '243749571': -16.0, '30503246': -9.0, '30624898': 0, '32564122': -13.0, '89127267': -38.0, '89173763': -1849.0, '89173808': 0, 'cluster_1427494838_273472399': -1565.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2214.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -6.0, 'gneJ207': -7.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -1.0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 4, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
58520.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -68.0, '243749571': -17.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -44.0, '89173763': -1893.0, '89173808': -15.0, 'cluster_1427494838_273472399': -1627.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -2254.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -1.0, 'gneJ208': -2.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -2.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
58530.0, {'1863241632': 0, '2330725114': -4.0, '243351999': 0, '243641585': 0, '243749571': -25.0, '30503246': 0, '30624898': -8.0, '32564122': -8.0, '89127267': -26.0, '89173763': -1909.0, '89173808': -16.0, 'cluster_1427494838_273472399': -1622.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2294.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.0, 'gneJ143': -10.0, 'gneJ207': -7.0, 'gneJ208': -2.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 2, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58540.0, {'1863241632': 0, '2330725114': -9.0, '243351999': -9.0, '243641585': 0, '243749571': -39.0, '30503246': 0, '30624898': -12.0, '32564122': -24.0, '89127267': -5.0, '89173763': -1945.0, '89173808': 0, 'cluster_1427494838_273472399': -1677.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2334.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -20.0, 'gneJ207': -7.0, 'gneJ208': -16.0, 'gneJ210': -11.0, 'gneJ255': -16.0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 0, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 4, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 0, '243749571': 6, '30503246': 0, '30624898': 2, '32564122': 4, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 0}, 
58550.0, {'1863241632': 0, '2330725114': 0, '243351999': -3.0, '243641585': 0, '243749571': -48.0, '30503246': -6.0, '30624898': 0, '32564122': -14.0, '89127267': 0, '89173763': -1969.0, '89173808': -4.0, 'cluster_1427494838_273472399': -1684.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -2374.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.0, 'gneJ143': -10.0, 'gneJ207': -17.0, 'gneJ208': -22.0, 'gneJ210': 0, 'gneJ255': -2.0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 0, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 0, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
58560.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': -59.0, '30503246': -3.0, '30624898': 0, '32564122': -27.0, '89127267': 0, '89173763': -1999.0, '89173808': 0, 'cluster_1427494838_273472399': -1757.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -2414.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -9.0, 'gneJ208': -39.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58570.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -5.0, '243749571': -49.0, '30503246': 0, '30624898': -45.0, '32564122': -26.0, '89127267': 0, '89173763': -2029.0, '89173808': 0, 'cluster_1427494838_273472399': -1764.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2454.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': -9.0, 'gneJ207': -2.0, 'gneJ208': -59.0, 'gneJ210': 0, 'gneJ255': -23.0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 6, '32564122': 5, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 0}, 
58580.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': -23.0, '30503246': 0, '30624898': -52.0, '32564122': 0, '89127267': 0, '89173763': -2076.0, '89173808': 0, 'cluster_1427494838_273472399': -1823.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2494.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -13.0, 'gneJ207': -40.0, 'gneJ208': -89.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 2, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 3, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
58590.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -2.0, '243749571': -26.0, '30503246': -4.0, '30624898': -44.0, '32564122': -4.0, '89127267': 0, '89173763': -2089.0, '89173808': 0, 'cluster_1427494838_273472399': -1902.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2534.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7.0, 'gneJ207': -14.0, 'gneJ208': -68.0, 'gneJ210': 0, 'gneJ255': -17.0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 0}, 
