57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60330.0, {'1863241632': 0, '2330725114': 4.0, '243351999': -10.0, '243641585': 446.0, '243749571': 182.0, '30503246': -3.0, '30624898': -106.0, '32564122': -24.0, '89127267': -4.0, '89173763': 8.0, '89173808': -20.0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 29.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -30.0, 'gneJ143': -148.0, 'gneJ207': -10.0, 'gneJ208': 1.0, 'gneJ210': -40.0, 'gneJ255': 18.0, 'gneJ257': 77.0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 12, '243749571': 13, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 24, '243749571': 26, '30503246': 1, '30624898': 13, '32564122': 4, '89127267': 1, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 15, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 3}, 
60340.0, {'1863241632': -7.0, '2330725114': -33.0, '243351999': -11.0, '243641585': -248.0, '243749571': -266.0, '30503246': -10.0, '30624898': -175.0, '32564122': -49.0, '89127267': -10.0, '89173763': 215.0, '89173808': -21.0, 'cluster_1427494838_273472399': -6.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': 22.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -30.0, 'gneJ143': -151.0, 'gneJ207': 43.0, 'gneJ208': -6.0, 'gneJ210': -52.0, 'gneJ255': -21.0, 'gneJ257': -41.0}, {'1863241632': 1, '2330725114': 5, '243351999': 1, '243641585': 14, '243749571': 13, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 1, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 6, '243351999': 2, '243641585': 27, '243749571': 27, '30503246': 1, '30624898': 19, '32564122': 5, '89127267': 1, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 16, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 5}, 
60350.0, {'1863241632': -12.0, '2330725114': -47.0, '243351999': -9.0, '243641585': -247.0, '243749571': 165.0, '30503246': 13.0, '30624898': -79.0, '32564122': 47.0, '89127267': -19.0, '89173763': 129.0, '89173808': 32.0, 'cluster_1427494838_273472399': -5.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': -40.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.0, 'gneJ143': -186.0, 'gneJ207': -10.0, 'gneJ208': -63.0, 'gneJ210': 79.0, 'gneJ255': -39.0, 'gneJ257': -67.0}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 13, '243749571': 13, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 2, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 25, '243749571': 26, '30503246': 0, '30624898': 18, '32564122': 2, '89127267': 3, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 20, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 7}, 
60360.0, {'1863241632': -30.0, '2330725114': -50.0, '243351999': -10.0, '243641585': 525.0, '243749571': -315.0, '30503246': 0, '30624898': -186.0, '32564122': 33.0, '89127267': -30.0, '89173763': 46.0, '89173808': 43.0, 'cluster_1427494838_273472399': -34.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': -41.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 145.0, 'gneJ143': 456.0, 'gneJ207': -10.0, 'gneJ208': -100.0, 'gneJ210': -39.0, 'gneJ255': -26.0, 'gneJ257': -70.0}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 13, '243749571': 18, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 5, '243351999': 1, '243641585': 26, '243749571': 36, '30503246': 0, '30624898': 20, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 7}, 
60370.0, {'1863241632': -10.0, '2330725114': -50.0, '243351999': -10.0, '243641585': -244.0, '243749571': -51.0, '30503246': -12.0, '30624898': -186.0, '32564122': 7.0, '89127267': -30.0, '89173763': -6.0, '89173808': 0, 'cluster_1427494838_273472399': 13.0, 'cluster_1757124350_1757124352': 21.0, 'cluster_1863241547_1863241548_1976170214': 86.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -36.0, 'gneJ143': 17.0, 'gneJ207': -24.0, 'gneJ208': 24.0, 'gneJ210': -50.0, 'gneJ255': 88.0, 'gneJ257': 174.0}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 13, '243749571': 17, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 25, '243749571': 37, '30503246': 2, '30624898': 19, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 9, 'gneJ207': 3, 'gneJ208': 8, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 4}, 
60380.0, {'1863241632': -20.0, '2330725114': 94.0, '243351999': 86.0, '243641585': -258.0, '243749571': 263.0, '30503246': -8.0, '30624898': -168.0, '32564122': -7.0, '89127267': 93.0, '89173763': -10.0, '89173808': -2.0, 'cluster_1427494838_273472399': -80.0, 'cluster_1757124350_1757124352': -56.0, 'cluster_1863241547_1863241548_1976170214': -27.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 47.0, 'gneJ143': 318.0, 'gneJ207': -40.0, 'gneJ208': -72.0, 'gneJ210': 103.0, 'gneJ255': 0, 'gneJ257': -42.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 13, '243749571': 16, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 26, '243749571': 34, '30503246': 1, '30624898': 18, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, 
60390.0, {'1863241632': 70.0, '2330725114': -25.0, '243351999': 0, '243641585': -263.0, '243749571': 115.0, '30503246': -10.0, '30624898': -185.0, '32564122': 7.0, '89127267': -22.0, '89173763': -10.0, '89173808': -19.0, 'cluster_1427494838_273472399': -57.0, 'cluster_1757124350_1757124352': -70.0, 'cluster_1863241547_1863241548_1976170214': -33.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': -40.0, 'gneJ207': -88.0, 'gneJ208': 38.0, 'gneJ210': 18.0, 'gneJ255': 0, 'gneJ257': 110.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 15, '243749571': 19, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 29, '243749571': 31, '30503246': 1, '30624898': 19, '32564122': 0, '89127267': 4, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
60400.0, {'1863241632': -4.0, '2330725114': 77.0, '243351999': 0, '243641585': -310.0, '243749571': 138.0, '30503246': -19.0, '30624898': 222.0, '32564122': 0, '89127267': 22.0, '89173763': -26.0, '89173808': -20.0, 'cluster_1427494838_273472399': 169.0, 'cluster_1757124350_1757124352': 106.0, 'cluster_1863241547_1863241548_1976170214': -57.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.0, 'gneJ143': 5.0, 'gneJ207': -167.0, 'gneJ208': -21.0, 'gneJ210': -21.0, 'gneJ255': -18.0, 'gneJ257': -24.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 15, '243749571': 19, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 33, '243749571': 28, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 9, 'gneJ207': 22, 'gneJ208': 7, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 5}, 
60410.0, {'1863241632': 13.0, '2330725114': -32.0, '243351999': 0, '243641585': -294.0, '243749571': -289.0, '30503246': -20.0, '30624898': -117.0, '32564122': -5.0, '89127267': -14.0, '89173763': -5.0, '89173808': -20.0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 22.0, 'cluster_1863241547_1863241548_1976170214': 62.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 20.0, 'gneJ143': 47.0, 'gneJ207': 55.0, 'gneJ208': 216.0, 'gneJ210': -50.0, 'gneJ255': -2.0, 'gneJ257': -7.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 17, '243749571': 19, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 33, '243749571': 32, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 4, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 17, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 2}, 
60420.0, {'1863241632': -21.0, '2330725114': -28.0, '243351999': 0, '243641585': -375.0, '243749571': 64.0, '30503246': -30.0, '30624898': -149.0, '32564122': -5.0, '89127267': -23.0, '89173763': -34.0, '89173808': -24.0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -53.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': -54.0, 'gneJ207': -207.0, 'gneJ208': -24.0, 'gneJ210': -50.0, 'gneJ255': -40.0, 'gneJ257': 69.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 17, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 18, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 41, '243749571': 34, '30503246': 4, '30624898': 15, '32564122': 2, '89127267': 3, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 9, 'gneJ207': 23, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 5}, 
60430.0, {'1863241632': -17.0, '2330725114': 87.0, '243351999': 0, '243641585': -389.0, '243749571': -346.0, '30503246': 99.0, '30624898': -150.0, '32564122': 10.0, '89127267': -32.0, '89173763': -42.0, '89173808': -30.0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.0, 'gneJ143': -79.0, 'gneJ207': -89.0, 'gneJ208': 6.0, 'gneJ210': -57.0, 'gneJ255': -40.0, 'gneJ257': -48.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 21, '243749571': 19, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 42, '243749571': 35, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 22, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 6}, 
60440.0, {'1863241632': -32.0, '2330725114': -5.0, '243351999': 0, '243641585': 583.0, '243749571': -58.0, '30503246': -8.0, '30624898': 231.0, '32564122': -7.0, '89127267': -46.0, '89173763': -68.0, '89173808': -37.0, 'cluster_1427494838_273472399': -23.0, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': -40.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': -80.0, 'gneJ207': -4.0, 'gneJ208': -30.0, 'gneJ210': 166.0, 'gneJ255': -40.0, 'gneJ257': 4.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 19, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 12, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 2, '243351999': 0, '243641585': 41, '243749571': 33, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 6, '89173763': 9, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 20, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 4}, 
60450.0, {'1863241632': -8.0, '2330725114': 2.0, '243351999': 0, '243641585': -433.0, '243749571': 227.0, '30503246': -11.0, '30624898': 408.0, '32564122': -4.0, '89127267': -60.0, '89173763': 39.0, '89173808': 152.0, 'cluster_1427494838_273472399': 23.0, 'cluster_1757124350_1757124352': -37.0, 'cluster_1863241547_1863241548_1976170214': -40.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.0, 'gneJ143': -80.0, 'gneJ207': -133.0, 'gneJ208': -30.0, 'gneJ210': -15.0, 'gneJ255': -40.0, 'gneJ257': -42.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 17, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 44, '243749571': 31, '30503246': 2, '30624898': 8, '32564122': 3, '89127267': 6, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 17, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 5}, 
